조도,측정일시 koKR,average,average_filter
17.31,2021-07-07 21:59:11,17.350289161038567,0.0
17.36,2021-07-07 22:09:11,17.355144580519283,0.0
16.94,2021-07-07 22:19:11,17.147572290259642,0.0
17.02,2021-07-07 22:29:11,17.08378614512982,0.0
16.75,2021-07-07 22:39:11,16.91689307256491,0.0
16.8,2021-07-07 22:49:11,16.858446536282457,0.0
16.8,2021-07-07 22:59:11,16.829223268141227,0.0
16.65,2021-07-07 23:09:11,16.739611634070613,0.0
16.72,2021-07-07 23:19:11,16.729805817035306,0.0
16.85,2021-07-07 23:29:11,16.789902908517654,0.0
16.77,2021-07-07 23:39:11,16.77995145425883,0.0
16.87,2021-07-07 23:49:11,16.824975727129413,0.0
16.82,2021-07-07 23:59:11,16.822487863564707,0.0
16.67,2021-07-08 00:09:11,16.746243931782352,0.0
16.92,2021-07-08 00:19:11,16.833121965891177,0.0
17.11,2021-07-08 00:29:11,16.97156098294559,0.0
16.8,2021-07-08 00:39:11,16.885780491472794,0.0
17.14,2021-07-08 00:49:11,17.012890245736397,0.0
0.0,2021-07-08 00:59:11,8.506445122868199,2.0
0.0,2021-07-08 01:09:11,4.253222561434099,0.0
0.0,2021-07-08 01:19:11,2.1266112807170496,0.0
0.0,2021-07-08 01:29:11,1.0633056403585248,0.0
0.0,2021-07-08 01:39:11,0.5316528201792624,0.0
0.0,2021-07-08 01:49:11,0.2658264100896312,0.0
0.0,2021-07-08 01:59:11,0.1329132050448156,0.0
0.0,2021-07-08 02:09:11,0.0664566025224078,0.0
0.0,2021-07-08 02:19:11,0.0332283012612039,0.0
0.0,2021-07-08 02:29:11,0.01661415063060195,0.0
0.0,2021-07-08 02:39:11,0.008307075315300975,0.0
0.0,2021-07-08 02:49:11,0.004153537657650488,0.0
0.0,2021-07-08 02:59:11,0.002076768828825244,0.0
0.0,2021-07-08 03:09:11,0.001038384414412622,0.0
0.0,2021-07-08 03:19:11,0.000519192207206311,0.0
0.0,2021-07-08 03:29:11,0.0002595961036031555,0.0
0.0,2021-07-08 03:39:11,0.00012979805180157774,0.0
0.0,2021-07-08 03:49:11,6.489902590078887e-05,0.0
0.0,2021-07-08 03:59:11,3.2449512950394434e-05,0.0
0.0,2021-07-08 04:09:11,1.6224756475197217e-05,0.0
0.0,2021-07-08 04:19:11,8.112378237598609e-06,0.0
0.0,2021-07-08 04:29:11,4.056189118799304e-06,0.0
0.0,2021-07-08 04:39:11,2.028094559399652e-06,0.0
0.0,2021-07-08 04:49:11,1.014047279699826e-06,0.0
0.0,2021-07-08 04:59:11,5.07023639849913e-07,0.0
0.0,2021-07-08 05:09:11,2.535118199249565e-07,0.0
0.0,2021-07-08 05:19:11,1.2675590996247826e-07,0.0
0.0,2021-07-08 05:29:11,6.337795498123913e-08,0.0
3.44,2021-07-08 05:39:11,1.7200000316889774,0.0
2.03,2021-07-08 05:49:11,1.8750000158444886,0.0
4.93,2021-07-08 05:59:11,3.402500007922244,0.0
10.55,2021-07-08 06:09:11,6.976250003961122,0.0
9.3,2021-07-08 06:19:11,8.138125001980562,0.0
4.59,2021-07-08 06:29:11,6.364062500990281,0.0
14.97,2021-07-08 06:39:11,10.66703125049514,0.0
15.09,2021-07-08 06:49:11,12.87851562524757,0.0
19.21,2021-07-08 06:59:11,16.044257812623783,0.0
27.78,2021-07-08 07:09:11,21.912128906311892,0.0
25.49,2021-07-08 07:19:11,23.701064453155944,0.0
34.94,2021-07-08 07:29:11,29.32053222657797,0.0
32.54,2021-07-08 07:39:11,30.930266113288987,0.0
50.17,2021-07-08 07:49:11,40.5501330566445,0.0
37.13,2021-07-08 07:59:11,38.840066528322254,0.0
20.0,2021-07-08 08:09:11,29.420033264161127,0.0
12.43,2021-07-08 08:19:11,20.925016632080563,0.0
9.25,2021-07-08 08:29:11,15.087508316040282,0.0
0.0,2021-07-08 08:39:11,7.543754158020141,0.0
6.98,2021-07-08 08:49:11,7.261877079010071,0.0
24.0,2021-07-08 08:59:11,15.630938539505035,0.0
22.27,2021-07-08 09:09:11,18.950469269752517,0.0
28.78,2021-07-08 09:19:11,23.86523463487626,0.0
34.77,2021-07-08 09:29:11,29.31761731743813,0.0
26.59,2021-07-08 09:39:11,27.953808658719066,0.0
21.85,2021-07-08 09:49:11,24.90190432935953,0.0
41.04,2021-07-08 09:59:11,32.970952164679765,0.0
44.51,2021-07-08 10:09:11,38.74047608233988,0.0
50.51,2021-07-08 10:19:11,44.625238041169936,0.0
38.35,2021-07-08 10:29:11,41.48761902058497,0.0
29.47,2021-07-08 10:39:11,35.478809510292486,0.0
32.59,2021-07-08 10:49:11,34.03440475514624,0.0
41.85,2021-07-08 10:59:11,37.942202377573125,0.0
42.97,2021-07-08 11:09:11,40.45610118878656,0.0
38.82,2021-07-08 11:19:11,39.63805059439328,0.0
40.21,2021-07-08 11:29:11,39.924025297196636,0.0
35.33,2021-07-08 11:39:11,37.62701264859832,0.0
31.64,2021-07-08 11:49:11,34.63350632429916,0.0
31.54,2021-07-08 11:59:11,33.08675316214958,0.0
30.62,2021-07-08 12:09:11,31.85337658107479,0.0
26.27,2021-07-08 12:19:11,29.061688290537397,0.0
29.15,2021-07-08 12:29:11,29.105844145268698,0.0
36.3,2021-07-08 12:39:11,32.70292207263435,0.0
32.35,2021-07-08 12:49:11,32.52646103631717,0.0
28.08,2021-07-08 12:59:11,30.303230518158585,0.0
26.34,2021-07-08 13:09:11,28.321615259079294,0.0
25.66,2021-07-08 13:19:11,26.990807629539646,0.0
23.51,2021-07-08 13:29:11,25.250403814769825,0.0
27.27,2021-07-08 13:39:11,26.26020190738491,0.0
25.12,2021-07-08 13:49:11,25.690100953692458,0.0
16.65,2021-07-08 13:59:11,21.170050476846228,0.0
19.97,2021-07-08 14:09:11,20.570025238423113,0.0
21.88,2021-07-08 14:19:11,21.225012619211554,0.0
26.07,2021-07-08 14:29:11,23.647506309605777,0.0
21.56,2021-07-08 14:39:11,22.603753154802888,0.0
26.2,2021-07-08 14:49:11,24.401876577401445,0.0
17.53,2021-07-08 14:59:11,20.965938288700723,0.0
17.58,2021-07-08 15:09:11,19.272969144350363,0.0
12.89,2021-07-08 15:19:11,16.08148457217518,0.0
12.99,2021-07-08 15:29:11,14.53574228608759,0.0
15.19,2021-07-08 15:39:11,14.862871143043794,0.0
16.24,2021-07-08 15:49:11,15.551435571521896,0.0
18.38,2021-07-08 15:59:11,16.965717785760948,0.0
18.99,2021-07-08 16:09:11,17.977858892880473,0.0
18.63,2021-07-08 16:19:11,18.303929446440236,0.0
9.77,2021-07-08 16:29:11,14.036964723220118,0.0
17.82,2021-07-08 16:39:11,15.928482361610058,0.0
8.3,2021-07-08 16:49:11,12.11424118080503,0.0
8.15,2021-07-08 16:59:11,10.132120590402515,0.0
18.53,2021-07-08 17:09:11,14.331060295201258,0.0
16.87,2021-07-08 17:19:11,15.60053014760063,0.0
16.55,2021-07-08 17:29:11,16.075265073800317,0.0
14.99,2021-07-08 17:39:11,15.53263253690016,0.0
12.89,2021-07-08 17:49:11,14.21131626845008,0.0
12.13,2021-07-08 17:59:11,13.17065813422504,0.0
9.4,2021-07-08 18:09:11,11.28532906711252,0.0
8.2,2021-07-08 18:19:11,9.74266453355626,0.0
5.44,2021-07-08 18:29:11,7.59133226677813,0.0
4.3,2021-07-08 18:39:11,5.945666133389064,0.0
1.61,2021-07-08 18:49:11,3.7778330666945323,0.0
0.0,2021-07-08 18:59:11,1.8889165333472662,0.0
0.0,2021-07-08 19:09:11,0.9444582666736331,0.0
0.0,2021-07-08 19:19:11,0.47222913333681654,0.0
0.0,2021-07-08 19:29:11,0.23611456666840827,0.0
0.0,2021-07-08 19:39:11,0.11805728333420414,0.0
0.0,2021-07-08 19:49:11,0.05902864166710207,0.0
0.0,2021-07-08 19:59:11,0.029514320833551034,0.0
0.0,2021-07-08 20:09:11,0.014757160416775517,0.0
0.0,2021-07-08 20:19:11,0.0073785802083877585,0.0
0.0,2021-07-08 20:29:11,0.0036892901041938792,0.0
0.0,2021-07-08 20:39:11,0.0018446450520969396,0.0
0.0,2021-07-08 20:49:11,0.0009223225260484698,0.0
0.0,2021-07-08 20:59:11,0.0004611612630242349,0.0
0.0,2021-07-08 21:09:11,0.00023058063151211745,0.0
0.0,2021-07-08 21:19:11,0.00011529031575605873,0.0
0.0,2021-07-08 21:29:11,5.764515787802936e-05,0.0
0.0,2021-07-08 21:39:11,2.882257893901468e-05,0.0
0.0,2021-07-08 21:49:11,1.441128946950734e-05,0.0
0.0,2021-07-08 21:59:11,7.20564473475367e-06,0.0
0.0,2021-07-08 22:09:11,3.602822367376835e-06,0.0
0.0,2021-07-08 22:19:11,1.8014111836884176e-06,0.0
0.0,2021-07-08 22:29:11,9.007055918442088e-07,0.0
0.0,2021-07-08 22:39:11,4.503527959221044e-07,0.0
0.0,2021-07-08 22:49:11,2.251763979610522e-07,0.0
0.0,2021-07-08 22:59:11,1.125881989805261e-07,0.0
0.0,2021-07-08 23:09:11,5.629409949026305e-08,0.0
0.0,2021-07-08 23:19:11,2.8147049745131525e-08,0.0
0.0,2021-07-08 23:29:11,1.4073524872565762e-08,0.0
0.0,2021-07-08 23:39:11,7.036762436282881e-09,0.0
0.0,2021-07-08 23:49:11,3.5183812181414406e-09,0.0
0.0,2021-07-08 23:59:11,1.7591906090707203e-09,0.0
0.0,2021-07-09 00:09:11,8.795953045353602e-10,0.0
0.0,2021-07-09 00:19:11,4.397976522676801e-10,0.0
0.0,2021-07-09 00:29:11,2.1989882613384004e-10,0.0
0.0,2021-07-09 00:39:11,1.0994941306692002e-10,0.0
0.0,2021-07-09 00:49:11,5.497470653346001e-11,0.0
0.0,2021-07-09 00:59:11,2.7487353266730005e-11,0.0
0.0,2021-07-09 01:09:11,1.3743676633365002e-11,0.0
0.0,2021-07-09 01:19:11,6.871838316682501e-12,0.0
0.0,2021-07-09 01:29:11,3.4359191583412506e-12,0.0
0.0,2021-07-09 01:39:11,1.7179595791706253e-12,0.0
0.0,2021-07-09 01:49:11,8.589797895853127e-13,0.0
0.0,2021-07-09 01:59:11,4.2948989479265633e-13,0.0
0.0,2021-07-09 02:09:11,2.1474494739632816e-13,0.0
0.0,2021-07-09 02:19:11,1.0737247369816408e-13,0.0
0.0,2021-07-09 02:29:11,5.368623684908204e-14,0.0
0.0,2021-07-09 02:39:11,2.684311842454102e-14,0.0
0.0,2021-07-09 02:49:11,1.342155921227051e-14,0.0
0.0,2021-07-09 02:59:11,6.710779606135255e-15,0.0
0.0,2021-07-09 03:09:11,3.3553898030676275e-15,0.0
0.0,2021-07-09 03:19:11,1.6776949015338138e-15,0.0
0.0,2021-07-09 03:29:11,8.388474507669069e-16,0.0
0.0,2021-07-09 03:39:11,4.1942372538345344e-16,0.0
0.0,2021-07-09 03:49:11,2.0971186269172672e-16,0.0
0.0,2021-07-09 03:59:11,1.0485593134586336e-16,0.0
0.0,2021-07-09 04:09:11,5.242796567293168e-17,0.0
0.0,2021-07-09 04:19:11,2.621398283646584e-17,0.0
0.0,2021-07-09 04:29:11,1.310699141823292e-17,0.0
0.0,2021-07-09 04:39:11,6.55349570911646e-18,0.0
0.0,2021-07-09 04:49:11,3.27674785455823e-18,0.0
0.0,2021-07-09 04:59:11,1.638373927279115e-18,0.0
0.0,2021-07-09 05:09:11,8.191869636395575e-19,0.0
0.0,2021-07-09 05:19:11,4.0959348181977875e-19,0.0
0.0,2021-07-09 05:29:11,2.0479674090988938e-19,0.0
0.0,2021-07-09 05:39:11,1.0239837045494469e-19,0.0
0.0,2021-07-09 05:49:11,5.1199185227472344e-20,0.0
19.56,2021-07-09 05:59:11,9.78,1.0
19.14,2021-07-09 06:09:11,14.46,0.0
19.68,2021-07-09 06:19:11,17.07,0.0
20.17,2021-07-09 06:29:11,18.62,0.0
21.26,2021-07-09 06:39:11,19.94,0.0
21.09,2021-07-09 06:49:11,20.515,0.0
21.07,2021-07-09 06:59:11,20.7925,0.0
22.9,2021-07-09 07:09:11,21.846249999999998,0.0
25.73,2021-07-09 07:19:11,23.788125,0.0
32.84,2021-07-09 07:29:11,28.314062500000002,0.0
51.17,2021-07-09 07:39:11,39.742031250000004,0.0
50.22,2021-07-09 07:49:11,44.981015625,0.0
46.75,2021-07-09 07:59:11,45.8655078125,0.0
31.93,2021-07-09 08:09:11,38.89775390625,0.0
38.33,2021-07-09 08:19:11,38.613876953125,0.0
49.63,2021-07-09 08:29:11,44.121938476562505,0.0
30.64,2021-07-09 08:39:11,37.38096923828125,0.0
29.52,2021-07-09 08:49:11,33.450484619140624,0.0
29.83,2021-07-09 08:59:11,31.64024230957031,0.0
50.42,2021-07-09 09:09:11,41.03012115478516,0.0
52.47,2021-07-09 09:19:11,46.750060577392574,0.0
52.98,2021-07-09 09:29:11,49.86503028869629,0.0
45.19,2021-07-09 09:39:11,47.52751514434814,0.0
44.19,2021-07-09 09:49:11,45.85875757217407,0.0
49.76,2021-07-09 09:59:11,47.80937878608704,0.0
36.89,2021-07-09 10:09:11,42.34968939304352,0.0
41.11,2021-07-09 10:19:11,41.72984469652176,0.0
38.28,2021-07-09 10:29:11,40.00492234826088,0.0
35.38,2021-07-09 10:39:11,37.69246117413044,0.0
41.48,2021-07-09 10:49:11,39.58623058706522,0.0
43.75,2021-07-09 10:59:11,41.66811529353261,0.0
37.92,2021-07-09 11:09:11,39.794057646766305,0.0
32.79,2021-07-09 11:19:11,36.29202882338315,0.0
32.86,2021-07-09 11:29:11,34.576014411691574,0.0
38.23,2021-07-09 11:39:11,36.40300720584578,0.0
38.13,2021-07-09 11:49:11,37.266503602922896,0.0
29.98,2021-07-09 11:59:11,33.62325180146145,0.0
30.25,2021-07-09 12:09:11,31.936625900730725,0.0
23.49,2021-07-09 12:19:11,27.713312950365363,0.0
20.97,2021-07-09 12:29:11,24.34165647518268,0.0
25.9,2021-07-09 12:39:11,25.12082823759134,0.0
35.99,2021-07-09 12:49:11,30.55541411879567,0.0
39.31,2021-07-09 12:59:11,34.932707059397835,0.0
44.8,2021-07-09 13:09:11,39.86635352969891,0.0
22.97,2021-07-09 13:19:11,31.418176764849456,0.0
21.63,2021-07-09 13:29:11,26.52408838242473,0.0
20.46,2021-07-09 13:39:11,23.492044191212365,0.0
17.33,2021-07-09 13:49:11,20.41102209560618,0.0
24.61,2021-07-09 13:59:11,22.510511047803092,0.0
32.76,2021-07-09 14:09:11,27.635255523901545,0.0
37.84,2021-07-09 14:19:11,32.737627761950776,0.0
41.02,2021-07-09 14:29:11,36.878813880975386,0.0
46.7,2021-07-09 14:39:11,41.789406940487694,0.0
43.53,2021-07-09 14:49:11,42.65970347024385,0.0
50.34,2021-07-09 14:59:11,46.49985173512192,0.0
24.54,2021-07-09 15:09:11,35.51992586756096,0.0
21.12,2021-07-09 15:19:11,28.31996293378048,0.0
18.63,2021-07-09 15:29:11,23.47498146689024,0.0
16.33,2021-07-09 15:39:11,19.90249073344512,0.0
14.04,2021-07-09 15:49:11,16.97124536672256,0.0
9.11,2021-07-09 15:59:11,13.04062268336128,0.0
24.37,2021-07-09 16:09:11,18.70531134168064,0.0
22.97,2021-07-09 16:19:11,20.83765567084032,0.0
22.12,2021-07-09 16:29:11,21.478827835420162,0.0
20.7,2021-07-09 16:39:11,21.089413917710083,0.0
20.34,2021-07-09 16:49:11,20.71470695885504,0.0
18.26,2021-07-09 16:59:11,19.48735347942752,0.0
17.02,2021-07-09 17:09:11,18.25367673971376,0.0
15.72,2021-07-09 17:19:11,16.98683836985688,0.0
13.13,2021-07-09 17:29:11,15.05841918492844,0.0
12.06,2021-07-09 17:39:11,13.55920959246422,0.0
11.16,2021-07-09 17:49:11,12.35960479623211,0.0
9.77,2021-07-09 17:59:11,11.064802398116054,0.0
7.47,2021-07-09 18:09:11,9.267401199058027,0.0
7.4,2021-07-09 18:19:11,8.333700599529013,0.0
5.93,2021-07-09 18:29:11,7.131850299764507,0.0
3.91,2021-07-09 18:39:11,5.520925149882253,0.0
1.64,2021-07-09 18:49:11,3.5804625749411265,0.0
0.42,2021-07-09 18:59:11,2.0002312874705632,0.0
0.0,2021-07-09 19:09:11,1.0001156437352816,0.0
0.0,2021-07-09 19:19:11,0.5000578218676408,0.0
0.0,2021-07-09 19:29:11,0.2500289109338204,0.0
0.0,2021-07-09 19:39:11,0.1250144554669102,0.0
0.0,2021-07-09 19:49:11,0.0625072277334551,0.0
0.0,2021-07-09 19:59:11,0.03125361386672755,0.0
0.0,2021-07-09 20:09:11,0.015626806933363775,0.0
0.0,2021-07-09 20:19:11,0.007813403466681888,0.0
0.0,2021-07-09 20:29:11,0.003906701733340944,0.0
0.0,2021-07-09 20:39:11,0.001953350866670472,0.0
0.0,2021-07-09 20:49:11,0.000976675433335236,0.0
0.0,2021-07-09 20:59:11,0.000488337716667618,0.0
0.0,2021-07-09 21:09:11,0.000244168858333809,0.0
0.0,2021-07-09 21:19:11,0.0001220844291669045,0.0
0.0,2021-07-09 21:29:11,6.104221458345225e-05,0.0
18.99,2021-07-09 21:39:11,9.49503052110729,1.0
18.26,2021-07-09 21:49:11,13.877515260553647,0.0
18.04,2021-07-09 21:59:11,15.958757630276823,0.0
17.63,2021-07-09 22:09:11,16.794378815138412,0.0
17.63,2021-07-09 22:19:11,17.212189407569205,0.0
17.72,2021-07-09 22:29:11,17.466094703784602,0.0
18.04,2021-07-09 22:39:11,17.7530473518923,0.0
17.21,2021-07-09 22:49:11,17.48152367594615,0.0
17.75,2021-07-09 22:59:11,17.615761837973075,0.0
17.92,2021-07-09 23:09:11,17.76788091898654,0.0
17.92,2021-07-09 23:19:11,17.84394045949327,0.0
17.82,2021-07-09 23:29:11,17.831970229746634,0.0
18.36,2021-07-09 23:39:11,18.095985114873315,0.0
17.65,2021-07-09 23:49:11,17.872992557436657,0.0
17.07,2021-07-09 23:59:11,17.471496278718327,0.0
17.04,2021-07-10 00:09:11,17.255748139359163,0.0
17.19,2021-07-10 00:19:11,17.222874069679584,0.0
17.19,2021-07-10 00:29:11,17.206437034839794,0.0
16.67,2021-07-10 00:39:11,16.938218517419898,0.0
16.8,2021-07-10 00:49:11,16.869109258709948,0.0
16.92,2021-07-10 00:59:11,16.894554629354975,0.0
16.77,2021-07-10 01:09:11,16.832277314677487,0.0
16.92,2021-07-10 01:19:11,16.876138657338743,0.0
16.75,2021-07-10 01:29:11,16.81306932866937,0.0
16.38,2021-07-10 01:39:11,16.596534664334683,0.0
16.7,2021-07-10 01:49:11,16.648267332167343,0.0
16.8,2021-07-10 01:59:11,16.724133666083674,0.0
16.75,2021-07-10 02:09:11,16.737066833041837,0.0
16.77,2021-07-10 02:19:11,16.753533416520916,0.0
17.04,2021-07-10 02:29:11,16.896766708260458,0.0
16.65,2021-07-10 02:39:11,16.773383354130228,0.0
16.94,2021-07-10 02:49:11,16.856691677065115,0.0
16.85,2021-07-10 02:59:11,16.853345838532558,0.0
16.82,2021-07-10 03:09:11,16.836672919266277,0.0
16.8,2021-07-10 03:19:11,16.818336459633137,0.0
0.0,2021-07-10 03:29:11,8.409168229816569,2.0
0.0,2021-07-10 03:39:11,4.204584114908284,0.0
0.0,2021-07-10 03:49:11,2.102292057454142,0.0
0.0,2021-07-10 03:59:11,1.051146028727071,0.0
0.0,2021-07-10 04:09:11,0.5255730143635355,0.0
0.0,2021-07-10 04:19:11,0.26278650718176777,0.0
0.0,2021-07-10 04:29:11,0.13139325359088389,0.0
0.0,2021-07-10 04:39:11,0.06569662679544194,0.0
0.0,2021-07-10 04:49:11,0.03284831339772097,0.0
0.0,2021-07-10 04:59:11,0.016424156698860486,0.0
0.0,2021-07-10 05:09:11,0.008212078349430243,0.0
0.0,2021-07-10 05:19:11,0.004106039174715121,0.0
0.0,2021-07-10 05:29:11,0.0020530195873575607,0.0
0.0,2021-07-10 05:39:11,0.0010265097936787804,0.0
2.69,2021-07-10 05:49:11,1.3455132548968394,0.0
1.61,2021-07-10 05:59:11,1.4777566274484197,0.0
0.0,2021-07-10 06:09:11,0.7388783137242099,0.0
4.74,2021-07-10 06:19:11,2.739439156862105,0.0
0.0,2021-07-10 06:29:11,1.3697195784310525,0.0
0.22,2021-07-10 06:39:11,0.7948597892155262,0.0
0.0,2021-07-10 06:49:11,0.3974298946077631,0.0
0.0,2021-07-10 06:59:11,0.19871494730388156,0.0
3.96,2021-07-10 07:09:11,2.0793574736519407,0.0
7.47,2021-07-10 07:19:11,4.774678736825971,0.0
13.82,2021-07-10 07:29:12,9.297339368412985,0.0
12.33,2021-07-10 07:39:11,10.813669684206491,0.0
8.84,2021-07-10 07:49:12,9.826834842103246,0.0
9.06,2021-07-10 07:59:11,9.443417421051624,0.0
9.86,2021-07-10 08:09:12,9.651708710525812,0.0
13.01,2021-07-10 08:19:12,11.330854355262906,0.0
7.42,2021-07-10 08:29:11,9.375427177631453,0.0
0.27,2021-07-10 08:39:11,4.822713588815726,0.0
9.77,2021-07-10 08:49:11,7.296356794407863,1.0
24.61,2021-07-10 08:59:12,15.953178397203931,0.0
29.32,2021-07-10 09:09:12,22.636589198601968,0.0
30.88,2021-07-10 09:19:11,26.75829459930098,0.0
45.7,2021-07-10 09:29:11,36.22914729965049,0.0
28.59,2021-07-10 09:39:11,32.40957364982525,0.0
30.05,2021-07-10 09:49:12,31.229786824912622,0.0
40.87,2021-07-10 09:59:11,36.04989341245631,0.0
29.88,2021-07-10 10:09:12,32.964946706228154,0.0
29.86,2021-07-10 10:19:11,31.412473353114077,0.0
46.75,2021-07-10 10:29:12,39.08123667655704,0.0
47.68,2021-07-10 10:39:12,43.38061833827852,0.0
47.44,2021-07-10 10:49:12,45.41030916913926,0.0
46.63,2021-07-10 10:59:11,46.02015458456963,0.0
43.51,2021-07-10 11:09:14,44.765077292284815,0.0
37.23,2021-07-10 11:19:12,40.9975386461424,0.0
38.4,2021-07-10 11:29:12,39.698769323071204,0.0
38.94,2021-07-10 11:39:11,39.3193846615356,0.0
35.55,2021-07-10 11:49:12,37.4346923307678,0.0
33.47,2021-07-10 11:59:12,35.4523461653839,0.0
30.79,2021-07-10 12:09:12,33.12117308269195,0.0
35.55,2021-07-10 12:19:12,34.335586541345975,0.0
27.69,2021-07-10 12:29:12,31.012793270672987,0.0
41.75,2021-07-10 12:39:11,36.38139663533649,0.0
41.24,2021-07-10 12:49:12,38.81069831766825,0.0
40.77,2021-07-10 12:59:12,39.790349158834125,0.0
43.6,2021-07-10 13:09:12,41.69517457941706,0.0
38.65,2021-07-10 13:19:12,40.17258728970853,0.0
37.28,2021-07-10 13:29:12,38.726293644854266,0.0
41.72,2021-07-10 13:39:12,40.22314682242713,0.0
33.18,2021-07-10 13:49:12,36.701573411213566,0.0
34.03,2021-07-10 13:59:12,35.36578670560678,0.0
39.7,2021-07-10 14:09:12,37.53289335280339,0.0
42.7,2021-07-10 14:19:12,40.116446676401694,0.0
47.34,2021-07-10 14:29:12,43.72822333820085,0.0
38.79,2021-07-10 14:39:12,41.25911166910042,0.0
27.27,2021-07-10 14:49:11,34.26455583455021,0.0
49.07,2021-07-10 14:59:12,41.6672779172751,0.0
40.87,2021-07-10 15:09:12,41.26863895863755,0.0
47.88,2021-07-10 15:19:12,44.574319479318774,0.0
44.12,2021-07-10 15:29:12,44.34715973965939,0.0
36.99,2021-07-10 15:39:12,40.6685798698297,0.0
44.92,2021-07-10 15:49:12,42.79428993491485,0.0
38.43,2021-07-10 15:59:12,40.612144967457425,0.0
48.9,2021-07-10 16:09:12,44.756072483728715,0.0
19.09,2021-07-10 16:19:12,31.92303624186436,0.0
18.87,2021-07-10 16:29:12,25.39651812093218,0.0
17.63,2021-07-10 16:39:12,21.51325906046609,0.0
17.85,2021-07-10 16:49:12,19.681629530233046,0.0
18.24,2021-07-10 16:59:12,18.960814765116524,0.0
18.04,2021-07-10 17:09:12,18.50040738255826,0.0
16.8,2021-07-10 17:19:12,17.65020369127913,0.0
14.72,2021-07-10 17:29:12,16.185101845639565,0.0
9.4,2021-07-10 17:39:12,12.792550922819782,0.0
8.76,2021-07-10 17:49:12,10.776275461409892,0.0
11.28,2021-07-10 17:59:12,11.028137730704945,0.0
9.91,2021-07-10 18:09:12,10.469068865352472,0.0
7.96,2021-07-10 18:19:12,9.214534432676237,0.0
6.71,2021-07-10 18:29:12,7.962267216338118,0.0
1.22,2021-07-10 18:39:12,4.591133608169059,0.0
1.17,2021-07-10 18:49:12,2.8805668040845296,0.0
0.0,2021-07-10 18:59:12,1.4402834020422648,0.0
0.0,2021-07-10 19:09:12,0.7201417010211324,0.0
0.0,2021-07-10 19:19:12,0.3600708505105662,0.0
0.0,2021-07-10 19:29:12,0.1800354252552831,0.0
0.0,2021-07-10 19:39:12,0.09001771262764155,0.0
0.0,2021-07-10 19:49:12,0.045008856313820775,0.0
0.0,2021-07-10 19:59:12,0.022504428156910387,0.0
0.0,2021-07-10 20:09:12,0.011252214078455194,0.0
0.0,2021-07-10 20:19:12,0.005626107039227597,0.0
0.0,2021-07-10 20:29:12,0.0028130535196137984,0.0
0.0,2021-07-10 20:39:12,0.0014065267598068992,0.0
0.0,2021-07-10 20:49:12,0.0007032633799034496,0.0
0.0,2021-07-10 20:59:12,0.0003516316899517248,0.0
18.53,2021-07-10 21:09:12,9.265175815844977,1.0
17.33,2021-07-10 21:19:12,13.297587907922487,0.0
16.99,2021-07-10 21:29:12,15.143793953961243,0.0
16.87,2021-07-10 21:39:12,16.00689697698062,0.0
16.92,2021-07-10 21:49:12,16.46344848849031,0.0
16.92,2021-07-10 21:59:12,16.691724244245158,0.0
16.8,2021-07-10 22:09:12,16.74586212212258,0.0
16.46,2021-07-10 22:19:12,16.60293106106129,0.0
16.16,2021-07-10 22:29:12,16.381465530530647,0.0
16.75,2021-07-10 22:39:12,16.565732765265324,0.0
16.48,2021-07-10 22:49:12,16.522866382632664,0.0
16.14,2021-07-10 22:59:12,16.331433191316332,0.0
16.36,2021-07-10 23:09:12,16.345716595658168,0.0
16.06,2021-07-10 23:19:12,16.20285829782908,0.0
16.09,2021-07-10 23:29:12,16.146429148914542,0.0
16.02,2021-07-10 23:39:12,16.083214574457273,0.0
16.06,2021-07-10 23:49:12,16.071607287228638,0.0
15.94,2021-07-10 23:59:12,16.005803643614318,0.0
15.92,2021-07-11 00:09:12,15.962901821807158,0.0
15.75,2021-07-11 00:19:12,15.856450910903579,0.0
16.11,2021-07-11 00:29:12,15.98322545545179,0.0
16.02,2021-07-11 00:39:12,16.001612727725895,0.0
16.02,2021-07-11 00:49:12,16.010806363862947,0.0
15.77,2021-07-11 00:59:12,15.890403181931473,0.0
16.02,2021-07-11 01:09:12,15.955201590965736,0.0
16.33,2021-07-11 01:19:12,16.142600795482867,0.0
15.87,2021-07-11 01:29:12,16.006300397741434,0.0
15.99,2021-07-11 01:39:12,15.998150198870718,0.0
15.31,2021-07-11 01:49:12,15.65407509943536,0.0
0.0,2021-07-11 01:59:12,7.82703754971768,2.0
0.0,2021-07-11 02:09:12,3.91351877485884,0.0
0.0,2021-07-11 02:19:12,1.95675938742942,0.0
0.0,2021-07-11 02:29:12,0.97837969371471,0.0
0.0,2021-07-11 02:39:12,0.489189846857355,0.0
0.0,2021-07-11 02:49:12,0.2445949234286775,0.0
0.0,2021-07-11 02:59:12,0.12229746171433875,0.0
0.0,2021-07-11 03:09:12,0.061148730857169376,0.0
0.0,2021-07-11 03:19:12,0.030574365428584688,0.0
0.0,2021-07-11 03:29:12,0.015287182714292344,0.0
0.0,2021-07-11 03:39:12,0.007643591357146172,0.0
0.0,2021-07-11 03:49:12,0.003821795678573086,0.0
0.0,2021-07-11 03:59:12,0.001910897839286543,0.0
0.0,2021-07-11 04:09:12,0.0009554489196432715,0.0
0.0,2021-07-11 04:19:12,0.00047772445982163575,0.0
0.0,2021-07-11 04:29:12,0.00023886222991081787,0.0
