조도,측정일시 koKR,average,average_filter
13.6,2021-07-08 08:43:24,20.20545703232289,0.0
17.58,2021-07-08 08:53:24,18.892728516161444,0.0
20.31,2021-07-08 09:03:24,19.60136425808072,0.0
17.43,2021-07-08 09:13:24,18.51568212904036,0.0
23.75,2021-07-08 09:23:24,21.13284106452018,0.0
29.61,2021-07-08 09:33:24,25.37142053226009,0.0
29.69,2021-07-08 09:43:24,27.530710266130043,0.0
33.98,2021-07-08 09:53:24,30.75535513306502,0.0
29.69,2021-07-08 10:03:24,30.22267756653251,0.0
22.56,2021-07-08 10:13:24,26.391338783266256,0.0
21.04,2021-07-08 10:23:24,23.715669391633128,0.0
24.61,2021-07-08 10:33:24,24.162834695816564,0.0
35.67,2021-07-08 10:43:24,29.916417347908283,0.0
35.57,2021-07-08 10:53:24,32.74320867395414,0.0
25.88,2021-07-08 11:03:24,29.31160433697707,0.0
27.61,2021-07-08 11:13:24,28.460802168488534,0.0
33.2,2021-07-08 11:23:24,30.83040108424427,0.0
32.42,2021-07-08 11:33:24,31.625200542122137,0.0
37.84,2021-07-08 11:43:24,34.732600271061074,0.0
34.74,2021-07-08 11:53:24,34.73630013553054,0.0
24.15,2021-07-08 12:03:24,29.44315006776527,0.0
23.95,2021-07-08 12:13:24,26.696575033882635,0.0
32.03,2021-07-08 12:23:24,29.36328751694132,0.0
30.74,2021-07-08 12:33:24,30.05164375847066,0.0
38.21,2021-07-08 12:43:24,34.13082187923533,0.0
29.17,2021-07-08 12:53:24,31.650410939617664,0.0
28.17,2021-07-08 13:03:24,29.910205469808833,0.0
21.17,2021-07-08 13:13:24,25.540102734904416,0.0
19.46,2021-07-08 13:23:24,22.50005136745221,0.0
19.53,2021-07-08 13:33:24,21.015025683726105,0.0
23.32,2021-07-08 13:43:24,22.16751284186305,0.0
21.09,2021-07-08 13:53:24,21.628756420931524,0.0
22.27,2021-07-08 14:03:24,21.94937821046576,0.0
28.96,2021-07-08 14:13:24,25.45468910523288,0.0
34.35,2021-07-08 14:23:24,29.90234455261644,0.0
30.86,2021-07-08 14:33:24,30.38117227630822,0.0
29.69,2021-07-08 14:43:24,30.03558613815411,0.0
28.91,2021-07-08 14:53:24,29.472793069077056,0.0
30.74,2021-07-08 15:03:24,30.106396534538526,0.0
27.17,2021-07-08 15:13:24,28.638198267269264,0.0
25.56,2021-07-08 15:23:24,27.09909913363463,0.0
18.33,2021-07-08 15:33:24,22.714549566817315,0.0
19.87,2021-07-08 15:43:24,21.292274783408658,0.0
23.39,2021-07-08 15:53:24,22.34113739170433,0.0
26.95,2021-07-08 16:03:24,24.645568695852162,0.0
21.73,2021-07-08 16:13:24,23.187784347926083,0.0
25.76,2021-07-08 16:23:24,24.473892173963044,0.0
22.02,2021-07-08 16:33:24,23.246946086981524,0.0
25.51,2021-07-08 16:43:24,24.378473043490764,0.0
19.92,2021-07-08 16:53:24,22.149236521745383,0.0
24.68,2021-07-08 17:03:24,23.414618260872693,0.0
21.02,2021-07-08 17:13:24,22.217309130436348,0.0
22.0,2021-07-08 17:23:24,22.108654565218174,0.0
18.87,2021-07-08 17:33:24,20.48932728260909,0.0
18.43,2021-07-08 17:43:24,19.459663641304545,0.0
18.04,2021-07-08 17:53:24,18.749831820652272,0.0
12.13,2021-07-08 18:03:24,15.439915910326135,0.0
9.64,2021-07-08 18:13:24,12.539957955163068,0.0
8.28,2021-07-08 18:23:24,10.409978977581535,0.0
6.59,2021-07-08 18:33:24,8.499989488790767,0.0
4.61,2021-07-08 18:43:24,6.554994744395383,0.0
1.56,2021-07-08 18:53:24,4.057497372197692,0.0
0.0,2021-07-08 19:03:24,2.028748686098846,0.0
0.0,2021-07-08 19:13:24,1.014374343049423,0.0
0.0,2021-07-08 19:23:24,0.5071871715247115,0.0
0.0,2021-07-08 19:33:24,0.25359358576235574,0.0
0.0,2021-07-08 19:43:24,0.12679679288117787,0.0
0.0,2021-07-08 19:53:24,0.06339839644058894,0.0
0.0,2021-07-08 20:03:24,0.03169919822029447,0.0
0.0,2021-07-08 20:13:24,0.015849599110147234,0.0
0.0,2021-07-08 20:23:24,0.007924799555073617,0.0
0.0,2021-07-08 20:33:24,0.0039623997775368085,0.0
0.0,2021-07-08 20:43:24,0.0019811998887684043,0.0
0.0,2021-07-08 20:53:24,0.0009905999443842021,0.0
0.0,2021-07-08 21:03:24,0.0004952999721921011,0.0
0.0,2021-07-08 21:13:24,0.00024764998609605053,0.0
0.0,2021-07-08 21:23:24,0.00012382499304802527,0.0
0.0,2021-07-08 21:33:24,6.191249652401263e-05,0.0
0.0,2021-07-08 21:43:24,3.0956248262006316e-05,0.0
0.0,2021-07-08 21:53:24,1.5478124131003158e-05,0.0
0.0,2021-07-08 22:03:24,7.739062065501579e-06,0.0
0.0,2021-07-08 22:13:24,3.8695310327507896e-06,0.0
0.0,2021-07-08 22:23:24,1.9347655163753948e-06,0.0
0.0,2021-07-08 22:33:24,9.673827581876974e-07,0.0
0.0,2021-07-08 22:43:24,4.836913790938487e-07,0.0
0.0,2021-07-08 22:53:24,2.4184568954692435e-07,0.0
0.0,2021-07-08 23:03:24,1.2092284477346217e-07,0.0
0.0,2021-07-08 23:13:24,6.046142238673109e-08,0.0
0.0,2021-07-08 23:23:24,3.0230711193365543e-08,0.0
0.0,2021-07-08 23:33:24,1.5115355596682772e-08,0.0
0.0,2021-07-08 23:43:24,7.557677798341386e-09,0.0
0.0,2021-07-08 23:53:24,3.778838899170693e-09,0.0
0.0,2021-07-09 00:03:24,1.8894194495853465e-09,0.0
0.0,2021-07-09 00:13:24,9.447097247926732e-10,0.0
0.0,2021-07-09 00:23:24,4.723548623963366e-10,0.0
0.0,2021-07-09 00:33:24,2.361774311981683e-10,0.0
0.0,2021-07-09 00:43:24,1.1808871559908415e-10,0.0
0.0,2021-07-09 00:53:24,5.904435779954208e-11,0.0
0.0,2021-07-09 01:03:24,2.952217889977104e-11,0.0
0.0,2021-07-09 01:13:24,1.476108944988552e-11,0.0
0.0,2021-07-09 01:23:24,7.38054472494276e-12,0.0
0.0,2021-07-09 01:33:24,3.69027236247138e-12,0.0
0.0,2021-07-09 01:43:24,1.84513618123569e-12,0.0
0.0,2021-07-09 01:53:24,9.22568090617845e-13,0.0
0.0,2021-07-09 02:03:24,4.612840453089225e-13,0.0
0.0,2021-07-09 02:13:24,2.3064202265446124e-13,0.0
0.0,2021-07-09 02:23:24,1.1532101132723062e-13,0.0
0.0,2021-07-09 02:33:24,5.766050566361531e-14,0.0
0.0,2021-07-09 02:43:24,2.8830252831807655e-14,0.0
27.2,2021-07-09 02:53:24,13.600000000000014,1.0
26.49,2021-07-09 03:03:24,20.045000000000005,0.0
26.0,2021-07-09 03:13:24,23.0225,0.0
25.85,2021-07-09 03:23:24,24.43625,0.0
26.12,2021-07-09 03:33:24,25.278125000000003,0.0
26.17,2021-07-09 03:43:24,25.724062500000002,0.0
26.22,2021-07-09 03:53:24,25.97203125,0.0
26.17,2021-07-09 04:03:24,26.071015625,0.0
26.17,2021-07-09 04:13:24,26.1205078125,0.0
26.1,2021-07-09 04:23:24,26.11025390625,0.0
26.22,2021-07-09 04:33:24,26.165126953125,0.0
26.56,2021-07-09 04:43:24,26.3625634765625,0.0
26.17,2021-07-09 04:53:24,26.26628173828125,0.0
26.17,2021-07-09 05:03:24,26.218140869140626,0.0
25.59,2021-07-09 05:13:24,25.904070434570315,0.0
26.1,2021-07-09 05:23:24,26.002035217285158,0.0
25.78,2021-07-09 05:33:24,25.891017608642578,0.0
26.17,2021-07-09 05:43:24,26.03050880432129,0.0
26.32,2021-07-09 05:53:24,26.175254402160647,0.0
26.42,2021-07-09 06:03:24,26.297627201080324,0.0
26.83,2021-07-09 06:13:24,26.56381360054016,0.0
27.32,2021-07-09 06:23:24,26.941906800270083,0.0
27.64,2021-07-09 06:33:24,27.29095340013504,0.0
28.69,2021-07-09 06:43:24,27.99047670006752,0.0
28.25,2021-07-09 06:53:24,28.12023835003376,0.0
28.76,2021-07-09 07:03:24,28.440119175016882,0.0
29.83,2021-07-09 07:13:24,29.13505958750844,0.0
31.86,2021-07-09 07:23:24,30.497529793754218,0.0
38.28,2021-07-09 07:33:24,34.388764896877106,0.0
38.67,2021-07-09 07:43:24,36.529382448438554,0.0
38.99,2021-07-09 07:53:24,37.75969122421928,0.0
38.28,2021-07-09 08:03:24,38.01984561210964,0.0
21.12,2021-07-09 08:13:24,29.56992280605482,0.0
28.56,2021-07-09 08:23:24,29.06496140302741,0.0
28.52,2021-07-09 08:33:24,28.792480701513703,0.0
25.39,2021-07-09 08:43:24,27.091240350756852,0.0
28.32,2021-07-09 08:53:24,27.705620175378428,0.0
28.0,2021-07-09 09:03:24,27.852810087689214,0.0
31.08,2021-07-09 09:13:24,29.466405043844606,0.0
34.3,2021-07-09 09:23:24,31.8832025219223,0.0
32.47,2021-07-09 09:33:24,32.17660126096115,0.0
31.25,2021-07-09 09:43:24,31.713300630480575,0.0
33.74,2021-07-09 09:53:24,32.72665031524029,0.0
31.62,2021-07-09 10:03:24,32.17332515762015,0.0
36.06,2021-07-09 10:13:24,34.11666257881008,0.0
27.1,2021-07-09 10:23:24,30.60833128940504,0.0
22.49,2021-07-09 10:33:24,26.54916564470252,0.0
20.36,2021-07-09 10:43:24,23.45458282235126,0.0
17.58,2021-07-09 10:53:24,20.517291411175627,0.0
23.54,2021-07-09 11:03:24,22.028645705587813,0.0
33.11,2021-07-09 11:13:24,27.569322852793906,0.0
27.91,2021-07-09 11:23:24,27.739661426396953,0.0
27.88,2021-07-09 11:33:24,27.809830713198476,0.0
30.32,2021-07-09 11:43:24,29.064915356599236,0.0
27.03,2021-07-09 11:53:24,28.04745767829962,0.0
28.54,2021-07-09 12:03:24,28.293728839149807,0.0
28.13,2021-07-09 12:13:24,28.2118644195749,0.0
19.85,2021-07-09 12:23:24,24.03093220978745,0.0
14.58,2021-07-09 12:33:24,19.305466104893725,0.0
17.68,2021-07-09 12:43:24,18.492733052446862,0.0
23.93,2021-07-09 12:53:24,21.21136652622343,0.0
33.35,2021-07-09 13:03:24,27.280683263111715,0.0
38.67,2021-07-09 13:13:24,32.97534163155586,0.0
33.57,2021-07-09 13:23:24,33.27267081577793,0.0
29.3,2021-07-09 13:33:24,31.286335407888963,0.0
29.35,2021-07-09 13:43:24,30.318167703944482,0.0
24.83,2021-07-09 13:53:24,27.57408385197224,0.0
34.62,2021-07-09 14:03:24,31.09704192598612,0.0
37.99,2021-07-09 14:13:24,34.54352096299306,0.0
34.77,2021-07-09 14:23:24,34.65676048149653,0.0
33.98,2021-07-09 14:33:24,34.31838024074827,0.0
35.67,2021-07-09 14:43:24,34.994190120374135,0.0
34.99,2021-07-09 14:53:24,34.99209506018707,0.0
34.01,2021-07-09 15:03:24,34.50104753009353,0.0
34.64,2021-07-09 15:13:24,34.570523765046765,0.0
31.76,2021-07-09 15:23:24,33.16526188252338,0.0
30.79,2021-07-09 15:33:24,31.97763094126169,0.0
28.32,2021-07-09 15:43:24,30.148815470630844,0.0
23.36,2021-07-09 15:53:24,26.75440773531542,0.0
26.95,2021-07-09 16:03:24,26.85220386765771,0.0
30.13,2021-07-09 16:13:24,28.491101933828855,0.0
28.2,2021-07-09 16:23:24,28.345550966914427,0.0
26.12,2021-07-09 16:33:24,27.232775483457214,0.0
25.83,2021-07-09 16:43:24,26.531387741728608,0.0
23.1,2021-07-09 16:53:24,24.815693870864305,0.0
22.44,2021-07-09 17:03:24,23.627846935432153,0.0
20.95,2021-07-09 17:13:24,22.288923467716074,0.0
18.12,2021-07-09 17:23:24,20.20446173385804,0.0
16.41,2021-07-09 17:33:24,18.307230866929018,0.0
15.19,2021-07-09 17:43:24,16.748615433464508,0.0
13.72,2021-07-09 17:53:24,15.234307716732253,0.0
12.84,2021-07-09 18:03:24,14.037153858366127,0.0
12.04,2021-07-09 18:13:24,13.038576929183062,0.0
8.94,2021-07-09 18:23:24,10.989288464591532,0.0
8.2,2021-07-09 18:33:24,9.594644232295765,0.0
6.27,2021-07-09 18:43:24,7.9323221161478825,0.0
3.98,2021-07-09 18:53:24,5.956161058073941,0.0
2.49,2021-07-09 19:03:24,4.22308052903697,0.0
0.0,2021-07-09 19:13:24,2.111540264518485,0.0
0.0,2021-07-09 19:23:24,1.0557701322592425,0.0
0.0,2021-07-09 19:33:24,0.5278850661296213,0.0
0.0,2021-07-09 19:43:24,0.26394253306481064,0.0
0.0,2021-07-09 19:53:24,0.13197126653240532,0.0
0.0,2021-07-09 20:03:24,0.06598563326620266,0.0
0.0,2021-07-09 20:13:24,0.03299281663310133,0.0
0.0,2021-07-09 20:23:24,0.016496408316550665,0.0
0.0,2021-07-09 20:33:24,0.008248204158275332,0.0
0.0,2021-07-09 20:43:24,0.004124102079137666,0.0
0.0,2021-07-09 20:53:24,0.002062051039568833,0.0
0.0,2021-07-09 21:03:24,0.0010310255197844165,0.0
0.0,2021-07-09 21:13:24,0.0005155127598922083,0.0
0.0,2021-07-09 21:23:24,0.00025775637994610414,0.0
0.0,2021-07-09 21:33:24,0.00012887818997305207,0.0
0.0,2021-07-09 21:43:24,6.443909498652603e-05,0.0
0.0,2021-07-09 21:53:24,3.221954749326302e-05,0.0
0.0,2021-07-09 22:03:24,1.610977374663151e-05,0.0
0.0,2021-07-09 22:13:24,8.054886873315754e-06,0.0
0.0,2021-07-09 22:23:24,4.027443436657877e-06,0.0
0.0,2021-07-09 22:33:24,2.0137217183289386e-06,0.0
0.0,2021-07-09 22:43:24,1.0068608591644693e-06,0.0
0.0,2021-07-09 22:53:24,5.034304295822346e-07,0.0
0.0,2021-07-09 23:03:24,2.517152147911173e-07,0.0
0.0,2021-07-09 23:13:24,1.2585760739555866e-07,0.0
0.0,2021-07-09 23:23:24,6.292880369777933e-08,0.0
0.0,2021-07-09 23:33:24,3.1464401848889665e-08,0.0
0.0,2021-07-09 23:43:24,1.5732200924444833e-08,0.0
0.0,2021-07-09 23:53:24,7.866100462222416e-09,0.0
0.0,2021-07-10 00:03:24,3.933050231111208e-09,0.0
0.0,2021-07-10 00:13:24,1.966525115555604e-09,0.0
0.0,2021-07-10 00:23:24,9.83262557777802e-10,0.0
0.0,2021-07-10 00:33:24,4.91631278888901e-10,0.0
0.0,2021-07-10 00:43:24,2.458156394444505e-10,0.0
0.0,2021-07-10 00:53:24,1.2290781972222525e-10,0.0
0.0,2021-07-10 01:03:24,6.145390986111263e-11,0.0
0.0,2021-07-10 01:13:24,3.0726954930556314e-11,0.0
0.0,2021-07-10 01:23:24,1.5363477465278157e-11,0.0
0.0,2021-07-10 01:33:24,7.681738732639078e-12,0.0
0.0,2021-07-10 01:43:24,3.840869366319539e-12,0.0
0.0,2021-07-10 01:53:24,1.9204346831597696e-12,0.0
0.0,2021-07-10 02:03:24,9.602173415798848e-13,0.0
0.0,2021-07-10 02:13:24,4.801086707899424e-13,0.0
0.0,2021-07-10 02:23:24,2.400543353949712e-13,0.0
0.0,2021-07-10 02:33:24,1.200271676974856e-13,0.0
0.0,2021-07-10 02:43:24,6.00135838487428e-14,0.0
0.0,2021-07-10 02:53:24,3.00067919243714e-14,0.0
0.0,2021-07-10 03:03:24,1.50033959621857e-14,0.0
0.0,2021-07-10 03:13:24,7.50169798109285e-15,0.0
0.0,2021-07-10 03:23:24,3.750848990546425e-15,0.0
0.0,2021-07-10 03:33:24,1.8754244952732125e-15,0.0
0.0,2021-07-10 03:43:24,9.377122476366063e-16,0.0
0.0,2021-07-10 03:53:24,4.688561238183031e-16,0.0
0.0,2021-07-10 04:03:24,2.3442806190915156e-16,0.0
0.0,2021-07-10 04:13:24,1.1721403095457578e-16,0.0
0.0,2021-07-10 04:23:24,5.860701547728789e-17,0.0
0.0,2021-07-10 04:33:24,2.9303507738643945e-17,0.0
28.05,2021-07-10 04:43:24,14.025,1.0
28.42,2021-07-10 04:53:24,21.2225,0.0
27.61,2021-07-10 05:03:24,24.416249999999998,0.0
27.86,2021-07-10 05:13:24,26.138125,0.0
27.71,2021-07-10 05:23:24,26.924062499999998,0.0
28.37,2021-07-10 05:33:24,27.647031249999998,0.0
29.15,2021-07-10 05:43:24,28.398515624999998,0.0
27.98,2021-07-10 05:53:24,28.1892578125,0.0
27.83,2021-07-10 06:03:24,28.00962890625,0.0
28.13,2021-07-10 06:13:24,28.069814453124998,0.0
27.69,2021-07-10 06:23:24,27.8799072265625,0.0
28.78,2021-07-10 06:33:24,28.32995361328125,0.0
30.0,2021-07-10 06:43:24,29.164976806640624,0.0
29.47,2021-07-10 06:53:25,29.31748840332031,0.0
30.08,2021-07-10 07:03:24,29.698744201660155,0.0
31.86,2021-07-10 07:13:24,30.779372100830077,0.0
32.18,2021-07-10 07:23:24,31.47968605041504,0.0
30.59,2021-07-10 07:33:25,31.034843025207522,0.0
31.79,2021-07-10 07:43:25,31.41242151260376,0.0
29.96,2021-07-10 07:53:25,30.686210756301882,0.0
32.79,2021-07-10 08:03:25,31.73810537815094,0.0
35.16,2021-07-10 08:13:25,33.44905268907547,0.0
34.06,2021-07-10 08:23:24,33.75452634453774,0.0
33.81,2021-07-10 08:33:24,33.78226317226887,0.0
32.2,2021-07-10 08:43:25,32.991131586134436,0.0
33.18,2021-07-10 08:53:25,33.08556579306722,0.0
40.23,2021-07-10 09:03:25,36.657782896533604,0.0
42.04,2021-07-10 09:13:24,39.3488914482668,0.0
38.6,2021-07-10 09:23:24,38.9744457241334,0.0
35.23,2021-07-10 09:33:25,37.1022228620667,0.0
30.44,2021-07-10 09:43:25,33.77111143103335,0.0
35.55,2021-07-10 09:53:24,34.66055571551667,0.0
38.6,2021-07-10 10:03:24,36.63027785775834,0.0
38.92,2021-07-10 10:13:24,37.77513892887917,0.0
34.38,2021-07-10 10:23:25,36.07756946443959,0.0
34.11,2021-07-10 10:33:24,35.093784732219795,0.0
44.14,2021-07-10 10:43:24,39.616892366109894,0.0
46.17,2021-07-10 10:53:24,42.89344618305495,0.0
37.84,2021-07-10 11:03:25,40.366723091527476,0.0
38.96,2021-07-10 11:13:25,39.663361545763735,0.0
39.28,2021-07-10 11:23:24,39.47168077288187,0.0
28.3,2021-07-10 11:33:24,33.88584038644093,0.0
39.04,2021-07-10 11:43:24,36.46292019322047,0.0
33.5,2021-07-10 11:53:24,34.981460096610235,0.0
36.43,2021-07-10 12:03:24,35.705730048305114,0.0
27.66,2021-07-10 12:13:25,31.682865024152555,0.0
42.31,2021-07-10 12:23:25,36.99643251207628,0.0
44.85,2021-07-10 12:33:24,40.923216256038145,0.0
41.28,2021-07-10 12:43:24,41.10160812801907,0.0
43.7,2021-07-10 12:53:24,42.400804064009534,0.0
37.23,2021-07-10 13:03:24,39.81540203200477,0.0
40.89,2021-07-10 13:13:24,40.352701016002385,0.0
42.58,2021-07-10 13:23:25,41.46635050800119,0.0
43.02,2021-07-10 13:33:25,42.2431752540006,0.0
34.99,2021-07-10 13:43:24,38.6165876270003,0.0
28.83,2021-07-10 13:53:25,33.72329381350015,0.0
27.49,2021-07-10 14:03:24,30.606646906750072,0.0
40.5,2021-07-10 14:13:24,35.553323453375036,0.0
32.76,2021-07-10 14:23:24,34.15666172668752,0.0
34.77,2021-07-10 14:33:24,34.46333086334376,0.0
37.11,2021-07-10 14:43:24,35.78666543167188,0.0
28.08,2021-07-10 14:53:24,31.933332715835938,0.0
32.45,2021-07-10 15:03:24,32.19166635791797,0.0
35.94,2021-07-10 15:13:25,34.06583317895898,0.0
34.5,2021-07-10 15:23:24,34.28291658947949,0.0
33.59,2021-07-10 15:33:25,33.93645829473975,0.0
30.76,2021-07-10 15:43:24,32.34822914736988,0.0
23.14,2021-07-10 15:53:25,27.74411457368494,0.0
28.39,2021-07-10 16:03:24,28.06705728684247,0.0
26.73,2021-07-10 16:13:25,27.398528643421237,0.0
26.03,2021-07-10 16:23:25,26.71426432171062,0.0
26.59,2021-07-10 16:33:25,26.65213216085531,0.0
35.47,2021-07-10 16:43:25,31.061066080427654,0.0
35.16,2021-07-10 16:53:24,33.110533040213824,0.0
34.91,2021-07-10 17:03:24,34.01026652010691,0.0
17.19,2021-07-10 17:13:25,25.600133260053454,0.0
17.58,2021-07-10 17:23:25,21.590066630026726,0.0
18.53,2021-07-10 17:33:24,20.060033315013364,0.0
16.19,2021-07-10 17:43:24,18.125016657506684,0.0
16.67,2021-07-10 17:53:24,17.397508328753343,0.0
13.28,2021-07-10 18:03:25,15.33875416437667,0.0
10.79,2021-07-10 18:13:24,13.064377082188335,0.0
9.84,2021-07-10 18:23:25,11.452188541094166,0.0
7.57,2021-07-10 18:33:25,9.511094270547083,0.0
6.74,2021-07-10 18:43:25,8.125547135273543,0.0
2.22,2021-07-10 18:53:24,5.172773567636772,0.0
0.0,2021-07-10 19:03:24,2.586386783818386,0.0
27.71,2021-07-10 19:13:25,15.148193391909194,1.0
27.29,2021-07-10 19:23:25,21.219096695954597,0.0
27.08,2021-07-10 19:33:24,24.149548347977298,0.0
26.03,2021-07-10 19:43:25,25.08977417398865,0.0
0.0,2021-07-10 19:53:25,12.544887086994326,2.0
0.0,2021-07-10 20:03:24,6.272443543497163,0.0
0.0,2021-07-10 20:13:24,3.1362217717485814,0.0
0.0,2021-07-10 20:23:25,1.5681108858742907,0.0
0.0,2021-07-10 20:33:24,0.7840554429371454,0.0
0.0,2021-07-10 20:43:24,0.3920277214685727,0.0
0.0,2021-07-10 20:53:24,0.19601386073428634,0.0
0.0,2021-07-10 21:03:24,0.09800693036714317,0.0
0.0,2021-07-10 21:13:24,0.049003465183571585,0.0
0.0,2021-07-10 21:23:24,0.024501732591785792,0.0
0.0,2021-07-10 21:33:25,0.012250866295892896,0.0
0.0,2021-07-10 21:43:24,0.006125433147946448,0.0
0.0,2021-07-10 21:53:24,0.003062716573973224,0.0
0.0,2021-07-10 22:03:25,0.001531358286986612,0.0
0.0,2021-07-10 22:13:24,0.000765679143493306,0.0
0.0,2021-07-10 22:23:25,0.000382839571746653,0.0
0.0,2021-07-10 22:33:24,0.0001914197858733265,0.0
0.0,2021-07-10 22:43:25,9.570989293666325e-05,0.0
0.0,2021-07-10 22:53:25,4.7854946468331626e-05,0.0
0.0,2021-07-10 23:03:25,2.3927473234165813e-05,0.0
0.0,2021-07-10 23:13:25,1.1963736617082906e-05,0.0
0.0,2021-07-10 23:23:25,5.981868308541453e-06,0.0
0.0,2021-07-10 23:33:25,2.9909341542707266e-06,0.0
0.0,2021-07-10 23:43:25,1.4954670771353633e-06,0.0
0.0,2021-07-10 23:53:25,7.477335385676816e-07,0.0
0.0,2021-07-11 00:03:25,3.738667692838408e-07,0.0
0.0,2021-07-11 00:13:25,1.869333846419204e-07,0.0
0.0,2021-07-11 00:23:25,9.34666923209602e-08,0.0
0.0,2021-07-11 00:33:25,4.67333461604801e-08,0.0
0.0,2021-07-11 00:43:25,2.336667308024005e-08,0.0
0.0,2021-07-11 00:53:25,1.1683336540120026e-08,0.0
0.0,2021-07-11 01:03:25,5.841668270060013e-09,0.0
0.0,2021-07-11 01:13:25,2.9208341350300064e-09,0.0
0.0,2021-07-11 01:23:25,1.4604170675150032e-09,0.0
0.0,2021-07-11 01:33:25,7.302085337575016e-10,0.0
0.0,2021-07-11 01:43:25,3.651042668787508e-10,0.0
0.0,2021-07-11 01:53:25,1.825521334393754e-10,0.0
0.0,2021-07-11 02:03:25,9.12760667196877e-11,0.0
0.0,2021-07-11 02:13:25,4.563803335984385e-11,0.0
0.0,2021-07-11 02:23:25,2.2819016679921925e-11,0.0
0.0,2021-07-11 02:33:25,1.1409508339960963e-11,0.0
0.0,2021-07-11 02:43:25,5.704754169980481e-12,0.0
0.0,2021-07-11 02:53:25,2.8523770849902407e-12,0.0
0.0,2021-07-11 03:03:25,1.4261885424951203e-12,0.0
0.0,2021-07-11 03:13:25,7.130942712475602e-13,0.0
0.0,2021-07-11 03:23:25,3.565471356237801e-13,0.0
0.0,2021-07-11 03:33:25,1.7827356781189004e-13,0.0
0.0,2021-07-11 03:43:25,8.913678390594502e-14,0.0
0.0,2021-07-11 03:53:25,4.456839195297251e-14,0.0
0.0,2021-07-11 04:03:25,2.2284195976486255e-14,0.0
0.0,2021-07-11 04:13:25,1.1142097988243128e-14,0.0
0.0,2021-07-11 04:23:25,5.571048994121564e-15,0.0
0.0,2021-07-11 04:33:25,2.785524497060782e-15,0.0
0.0,2021-07-11 04:43:25,1.392762248530391e-15,0.0
0.0,2021-07-11 04:53:25,6.963811242651955e-16,0.0
0.0,2021-07-11 05:03:25,3.4819056213259774e-16,0.0
0.0,2021-07-11 05:13:25,1.7409528106629887e-16,0.0
0.0,2021-07-11 05:23:25,8.704764053314943e-17,0.0
0.0,2021-07-11 05:33:25,4.352382026657472e-17,0.0
0.0,2021-07-11 05:43:25,2.176191013328736e-17,0.0
0.0,2021-07-11 05:53:25,1.088095506664368e-17,0.0
0.24,2021-07-11 06:03:25,0.12,0.0
0.0,2021-07-11 06:13:25,0.06,0.0
0.0,2021-07-11 06:23:25,0.03,0.0
0.22,2021-07-11 06:33:25,0.125,0.0
3.88,2021-07-11 06:43:25,2.0025,0.0
5.35,2021-07-11 06:53:25,3.6762499999999996,0.0
3.2,2021-07-11 07:03:25,3.438125,0.0
29.54,2021-07-11 07:13:25,16.4890625,1.0
27.34,2021-07-11 07:23:25,21.91453125,0.0
27.34,2021-07-11 07:33:25,24.627265625,0.0
27.39,2021-07-11 07:43:26,26.0086328125,0.0
26.83,2021-07-11 07:53:28,26.419316406249997,0.0
28.2,2021-07-11 08:03:25,27.309658203124997,0.0
27.73,2021-07-11 08:13:25,27.5198291015625,0.0
28.91,2021-07-11 08:23:25,28.214914550781252,0.0
28.88,2021-07-11 08:33:25,28.547457275390627,0.0
29.44,2021-07-11 08:43:25,28.993728637695312,0.0
28.47,2021-07-11 08:53:25,28.731864318847656,0.0
29.47,2021-07-11 09:03:25,29.100932159423827,0.0
29.74,2021-07-11 09:13:25,29.420466079711915,0.0
12.18,2021-07-11 09:23:25,20.800233039855957,0.0
9.57,2021-07-11 09:33:25,15.185116519927979,0.0
17.26,2021-07-11 09:43:25,16.22255825996399,0.0
18.92,2021-07-11 09:53:25,17.571279129981995,0.0
13.89,2021-07-11 10:03:25,15.730639564990998,0.0
18.07,2021-07-11 10:13:25,16.9003197824955,0.0
11.33,2021-07-11 10:23:25,14.11515989124775,0.0
10.01,2021-07-11 10:33:25,12.062579945623874,0.0
18.02,2021-07-11 10:43:25,15.041289972811937,0.0
24.17,2021-07-11 10:53:25,19.60564498640597,0.0
7.57,2021-07-11 11:03:25,13.587822493202985,2.0
18.53,2021-07-11 11:13:25,16.058911246601493,0.0
25.68,2021-07-11 11:23:25,20.869455623300745,0.0
16.89,2021-07-11 11:33:25,18.879727811650373,0.0
18.31,2021-07-11 11:43:25,18.594863905825186,0.0
26.12,2021-07-11 11:53:25,22.35743195291259,0.0
23.07,2021-07-11 12:03:25,22.713715976456296,0.0
31.52,2021-07-11 12:13:25,27.116857988228148,0.0
27.71,2021-07-11 12:23:25,27.413428994114074,0.0
31.27,2021-07-11 12:33:25,29.341714497057037,0.0
32.54,2021-07-11 12:43:25,30.940857248528516,0.0
41.19,2021-07-11 12:53:25,36.06542862426426,0.0
40.8,2021-07-11 13:03:25,38.43271431213213,0.0
26.88,2021-07-11 13:13:25,32.656357156066065,0.0
16.8,2021-07-11 13:23:25,24.72817857803303,0.0
23.29,2021-07-11 13:33:25,24.009089289016515,0.0
11.72,2021-07-11 13:43:25,17.864544644508257,0.0
8.74,2021-07-11 13:53:25,13.30227232225413,0.0
10.89,2021-07-11 14:03:25,12.096136161127065,0.0
0.63,2021-07-11 14:13:25,6.363068080563533,2.0
4.66,2021-07-11 14:23:25,5.5115340402817665,0.0
20.17,2021-07-11 14:33:25,12.840767020140884,0.0
