조도,측정일시 koKR,average,average_filter
44.14,2021-07-17 06:04:35,36.16890780642629,0.0
46.97,2021-07-17 06:14:35,41.569453903213144,0.0
51.95,2021-07-17 06:24:35,46.759726951606574,0.0
54.57,2021-07-17 06:34:35,50.66486347580329,0.0
54.69,2021-07-17 06:44:35,52.67743173790164,0.0
45.68,2021-07-17 06:54:35,49.17871586895082,0.0
59.35,2021-07-17 07:04:35,54.26435793447541,0.0
61.55,2021-07-17 07:14:35,57.907178967237705,0.0
62.89,2021-07-17 07:24:35,60.39858948361885,0.0
63.82,2021-07-17 07:34:35,62.10929474180942,0.0
64.45,2021-07-17 07:44:35,63.27964737090471,0.0
66.11,2021-07-17 07:54:35,64.69482368545235,0.0
67.65,2021-07-17 08:04:35,66.17241184272618,0.0
68.36,2021-07-17 08:14:35,67.26620592136308,0.0
69.87,2021-07-17 08:24:35,68.56810296068154,0.0
69.7,2021-07-17 08:34:35,69.13405148034077,0.0
70.7,2021-07-17 08:44:35,69.91702574017039,0.0
71.34,2021-07-17 08:54:35,70.62851287008519,0.0
71.75,2021-07-17 09:04:35,71.1892564350426,0.0
72.02,2021-07-17 09:14:35,71.6046282175213,0.0
71.88,2021-07-17 09:24:35,71.74231410876064,0.0
70.04,2021-07-17 09:34:35,70.89115705438033,0.0
71.66,2021-07-17 09:44:35,71.27557852719016,0.0
71.48,2021-07-17 09:54:35,71.37778926359508,0.0
71.41,2021-07-17 10:04:35,71.39389463179754,0.0
71.75,2021-07-17 10:14:35,71.57194731589877,0.0
62.96,2021-07-17 10:24:35,67.26597365794939,0.0
72.27,2021-07-17 10:34:35,69.7679868289747,0.0
71.95,2021-07-17 10:44:33,70.85899341448734,0.0
64.82,2021-07-17 10:54:33,67.83949670724367,0.0
70.34,2021-07-17 11:04:35,69.08974835362184,0.0
69.46,2021-07-17 11:14:35,69.27487417681093,0.0
65.23,2021-07-17 11:24:35,67.25243708840546,0.0
65.38,2021-07-17 11:34:35,66.31621854420273,0.0
66.6,2021-07-17 11:44:35,66.45810927210135,0.0
70.02,2021-07-17 11:54:35,68.23905463605067,0.0
66.36,2021-07-17 12:04:35,67.29952731802533,0.0
65.38,2021-07-17 12:14:35,66.33976365901266,0.0
69.6,2021-07-17 12:24:35,67.96988182950633,0.0
65.21,2021-07-17 12:34:35,66.58994091475316,0.0
65.92,2021-07-17 12:44:35,66.25497045737657,0.0
62.35,2021-07-17 12:54:35,64.30248522868828,0.0
61.45,2021-07-17 13:04:35,62.87624261434414,0.0
62.4,2021-07-17 13:14:35,62.63812130717207,0.0
60.03,2021-07-17 13:24:35,61.334060653586036,0.0
63.67,2021-07-17 13:34:35,62.50203032679302,0.0
64.14,2021-07-17 13:44:35,63.32101516339651,0.0
58.2,2021-07-17 13:54:35,60.760507581698256,0.0
59.38,2021-07-17 14:04:35,60.07025379084913,0.0
58.59,2021-07-17 14:14:35,59.33012689542457,0.0
59.13,2021-07-17 14:24:35,59.23006344771228,0.0
59.45,2021-07-17 14:34:35,59.34003172385614,0.0
57.13,2021-07-17 14:44:33,58.235015861928076,0.0
57.37,2021-07-17 14:54:35,57.80250793096404,0.0
49.39,2021-07-17 15:04:35,53.59625396548202,0.0
50.44,2021-07-17 15:14:35,52.01812698274101,0.0
53.52,2021-07-17 15:24:35,52.7690634913705,0.0
59.11,2021-07-17 15:34:35,55.93953174568525,0.0
60.33,2021-07-17 15:44:33,58.13476587284262,0.0
58.54,2021-07-17 15:54:35,58.33738293642131,0.0
55.93,2021-07-17 16:04:35,57.13369146821066,0.0
50.22,2021-07-17 16:14:35,53.67684573410533,0.0
50.54,2021-07-17 16:24:35,52.10842286705267,0.0
51.17,2021-07-17 16:34:35,51.639211433526334,0.0
50.32,2021-07-17 16:44:35,50.97960571676317,0.0
51.03,2021-07-17 16:54:35,51.00480285838158,0.0
54.42,2021-07-17 17:04:35,52.71240142919079,0.0
58.03,2021-07-17 17:14:35,55.371200714595396,0.0
59.5,2021-07-17 17:24:35,57.4356003572977,0.0
47.68,2021-07-17 17:34:35,52.55780017864885,0.0
34.55,2021-07-17 17:44:35,43.55390008932442,0.0
45.07,2021-07-17 17:54:35,44.31195004466221,0.0
47.29,2021-07-17 18:04:33,45.8009750223311,0.0
38.75,2021-07-17 18:14:35,42.27548751116555,0.0
37.48,2021-07-17 18:24:35,39.87774375558277,0.0
35.23,2021-07-17 18:34:35,37.55387187779138,0.0
32.91,2021-07-17 18:44:35,35.23193593889569,0.0
30.13,2021-07-17 18:54:35,32.68096796944784,0.0
26.03,2021-07-17 19:04:35,29.35548398472392,0.0
20.19,2021-07-17 19:14:35,24.77274199236196,0.0
13.5,2021-07-17 19:24:35,19.13637099618098,0.0
4.59,2021-07-17 19:34:35,11.86318549809049,0.0
0.0,2021-07-17 19:44:35,5.931592749045245,0.0
0.0,2021-07-17 19:54:35,2.9657963745226223,0.0
0.0,2021-07-17 20:04:35,1.4828981872613112,0.0
0.0,2021-07-17 20:14:35,0.7414490936306556,0.0
0.0,2021-07-17 20:24:35,0.3707245468153278,0.0
0.0,2021-07-17 20:34:35,0.1853622734076639,0.0
0.0,2021-07-17 20:44:35,0.09268113670383195,0.0
0.0,2021-07-17 20:54:35,0.046340568351915974,0.0
0.0,2021-07-17 21:04:35,0.023170284175957987,0.0
0.0,2021-07-17 21:14:35,0.011585142087978994,0.0
0.0,2021-07-17 21:24:35,0.005792571043989497,0.0
0.0,2021-07-17 21:34:35,0.0028962855219947484,0.0
0.0,2021-07-17 21:44:35,0.0014481427609973742,0.0
0.0,2021-07-17 21:54:33,0.0007240713804986871,0.0
0.0,2021-07-17 22:04:35,0.00036203569024934355,0.0
0.0,2021-07-17 22:14:35,0.00018101784512467177,0.0
0.0,2021-07-17 22:24:35,9.050892256233589e-05,0.0
0.0,2021-07-17 22:34:35,4.5254461281167944e-05,0.0
0.0,2021-07-17 22:44:33,2.2627230640583972e-05,0.0
0.0,2021-07-17 22:54:35,1.1313615320291986e-05,0.0
0.0,2021-07-17 23:04:35,5.656807660145993e-06,0.0
0.0,2021-07-17 23:14:35,2.8284038300729965e-06,0.0
0.0,2021-07-17 23:24:33,1.4142019150364982e-06,0.0
0.0,2021-07-17 23:34:35,7.071009575182491e-07,0.0
0.0,2021-07-17 23:44:33,3.5355047875912456e-07,0.0
0.0,2021-07-17 23:54:33,1.7677523937956228e-07,0.0
0.0,2021-07-18 00:04:35,8.838761968978114e-08,0.0
0.0,2021-07-18 00:14:35,4.419380984489057e-08,0.0
0.0,2021-07-18 00:24:35,2.2096904922445285e-08,0.0
0.0,2021-07-18 00:34:35,1.1048452461222642e-08,0.0
0.0,2021-07-18 00:44:35,5.524226230611321e-09,0.0
0.0,2021-07-18 00:54:35,2.7621131153056606e-09,0.0
0.0,2021-07-18 01:04:35,1.3810565576528303e-09,0.0
0.0,2021-07-18 01:14:33,6.905282788264152e-10,0.0
0.0,2021-07-18 01:24:33,3.452641394132076e-10,0.0
0.0,2021-07-18 01:34:35,1.726320697066038e-10,0.0
0.0,2021-07-18 01:44:35,8.63160348533019e-11,0.0
0.0,2021-07-18 01:54:35,4.315801742665095e-11,0.0
0.0,2021-07-18 02:04:35,2.1579008713325474e-11,0.0
0.0,2021-07-18 02:14:35,1.0789504356662737e-11,0.0
0.0,2021-07-18 02:24:35,5.394752178331368e-12,0.0
0.0,2021-07-18 02:34:35,2.697376089165684e-12,0.0
0.0,2021-07-18 02:44:35,1.348688044582842e-12,0.0
0.0,2021-07-18 02:54:35,6.74344022291421e-13,0.0
0.0,2021-07-18 03:04:35,3.371720111457105e-13,0.0
0.0,2021-07-18 03:14:35,1.6858600557285526e-13,0.0
0.0,2021-07-18 03:24:35,8.429300278642763e-14,0.0
0.0,2021-07-18 03:34:35,4.2146501393213816e-14,0.0
0.0,2021-07-18 03:44:35,2.1073250696606908e-14,0.0
0.0,2021-07-18 03:54:35,1.0536625348303454e-14,0.0
0.0,2021-07-18 04:04:35,5.268312674151727e-15,0.0
0.0,2021-07-18 04:14:35,2.6341563370758635e-15,0.0
0.0,2021-07-18 04:24:35,1.3170781685379317e-15,0.0
0.0,2021-07-18 04:34:35,6.585390842689659e-16,0.0
0.0,2021-07-18 04:44:33,3.2926954213448293e-16,0.0
0.0,2021-07-18 04:54:35,1.6463477106724147e-16,0.0
0.0,2021-07-18 05:04:35,8.231738553362073e-17,0.0
2.42,2021-07-18 05:14:35,1.21,0.0
10.57,2021-07-18 05:24:33,5.890000000000001,1.0
20.04,2021-07-18 05:34:35,12.965,0.0
27.86,2021-07-18 05:44:35,20.4125,0.0
40.77,2021-07-18 05:54:35,30.591250000000002,0.0
48.83,2021-07-18 06:04:35,39.710625,0.0
53.96,2021-07-18 06:14:33,46.8353125,0.0
57.93,2021-07-18 06:24:35,52.38265625,0.0
60.55,2021-07-18 06:34:35,56.466328125,0.0
61.84,2021-07-18 06:44:35,59.1531640625,0.0
61.4,2021-07-18 06:54:33,60.27658203125,0.0
59.99,2021-07-18 07:04:35,60.133291015625005,0.0
63.13,2021-07-18 07:14:35,61.63164550781251,0.0
65.38,2021-07-18 07:24:35,63.50582275390625,0.0
65.55,2021-07-18 07:34:33,64.52791137695313,0.0
65.21,2021-07-18 07:44:35,64.86895568847656,0.0
65.94,2021-07-18 07:54:35,65.40447784423827,0.0
67.14,2021-07-18 08:04:35,66.27223892211913,0.0
69.63,2021-07-18 08:14:35,67.95111946105956,0.0
70.68,2021-07-18 08:24:33,69.31555973052978,0.0
71.26,2021-07-18 08:34:33,70.2877798652649,0.0
71.92,2021-07-18 08:44:35,71.10388993263246,0.0
72.63,2021-07-18 08:54:35,71.86694496631623,0.0
73.83,2021-07-18 09:04:35,72.8484724831581,0.0
74.34,2021-07-18 09:14:35,73.59423624157905,0.0
65.84,2021-07-18 09:24:35,69.71711812078954,0.0
74.61,2021-07-18 09:34:35,72.16355906039476,0.0
66.82,2021-07-18 09:44:35,69.49177953019738,0.0
72.95,2021-07-18 09:54:35,71.22088976509869,0.0
73.22,2021-07-18 10:04:35,72.22044488254934,0.0
73.19,2021-07-18 10:14:35,72.70522244127467,0.0
70.83,2021-07-18 10:24:35,71.76761122063733,0.0
72.27,2021-07-18 10:34:35,72.01880561031867,0.0
71.95,2021-07-18 10:44:35,71.98440280515933,0.0
65.43,2021-07-18 10:54:35,68.70720140257967,0.0
68.31,2021-07-18 11:04:35,68.50860070128984,0.0
69.95,2021-07-18 11:14:35,69.22930035064492,0.0
68.99,2021-07-18 11:24:33,69.10965017532246,0.0
68.97,2021-07-18 11:34:35,69.03982508766123,0.0
64.23,2021-07-18 11:44:35,66.63491254383061,0.0
64.31,2021-07-18 11:54:35,65.4724562719153,0.0
69.14,2021-07-18 12:04:35,67.30622813595765,0.0
65.55,2021-07-18 12:14:35,66.42811406797883,0.0
66.97,2021-07-18 12:24:35,66.69905703398942,0.0
67.77,2021-07-18 12:34:35,67.23452851699471,0.0
67.75,2021-07-18 12:44:35,67.49226425849736,0.0
64.14,2021-07-18 12:54:35,65.81613212924867,0.0
66.21,2021-07-18 13:04:35,66.01306606462433,0.0
64.99,2021-07-18 13:14:35,65.50153303231215,0.0
64.99,2021-07-18 13:24:35,65.24576651615607,0.0
62.38,2021-07-18 13:34:33,63.81288325807803,0.0
63.65,2021-07-18 13:44:36,63.73144162903901,0.0
61.33,2021-07-18 13:54:33,62.530720814519505,0.0
61.5,2021-07-18 14:04:35,62.01536040725975,0.0
58.86,2021-07-18 14:14:33,60.437680203629874,0.0
58.81,2021-07-18 14:24:36,59.623840101814935,0.0
62.11,2021-07-18 14:34:36,60.86692005090747,0.0
58.37,2021-07-18 14:44:35,59.61846002545373,0.0
59.86,2021-07-18 14:54:34,59.739230012726864,0.0
60.72,2021-07-18 15:04:36,60.22961500636343,0.0
60.69,2021-07-18 15:14:36,60.459807503181715,0.0
60.55,2021-07-18 15:24:36,60.50490375159086,0.0
61.89,2021-07-18 15:34:35,61.19745187579543,0.0
61.33,2021-07-18 15:44:35,61.26372593789772,0.0
62.01,2021-07-18 15:54:35,61.63686296894886,0.0
61.79,2021-07-18 16:04:36,61.71343148447443,0.0
57.45,2021-07-18 16:14:36,59.581715742237215,0.0
55.49,2021-07-18 16:24:36,57.53585787111861,0.0
54.71,2021-07-18 16:34:35,56.1229289355593,0.0
58.13,2021-07-18 16:44:36,57.126464467779655,0.0
58.96,2021-07-18 16:54:35,58.043232233889825,0.0
58.42,2021-07-18 17:04:35,58.23161611694491,0.0
56.2,2021-07-18 17:14:36,57.21580805847246,0.0
49.19,2021-07-18 17:24:36,53.20290402923623,0.0
52.51,2021-07-18 17:34:36,52.856452014618114,0.0
48.61,2021-07-18 17:44:36,50.73322600730906,0.0
46.34,2021-07-18 17:54:35,48.53661300365453,0.0
46.66,2021-07-18 18:04:35,47.59830650182727,0.0
45.04,2021-07-18 18:14:35,46.31915325091363,0.0
44.34,2021-07-18 18:24:36,45.329576625456816,0.0
42.33,2021-07-18 18:34:36,43.82978831272841,0.0
36.67,2021-07-18 18:44:36,40.249894156364206,0.0
32.81,2021-07-18 18:54:36,36.529947078182104,0.0
28.74,2021-07-18 19:04:36,32.63497353909105,0.0
22.34,2021-07-18 19:14:36,27.487486769545526,0.0
13.06,2021-07-18 19:24:36,20.273743384772764,0.0
7.13,2021-07-18 19:34:36,13.701871692386382,0.0
0.0,2021-07-18 19:44:36,6.850935846193191,0.0
0.0,2021-07-18 19:54:36,3.4254679230965954,0.0
0.0,2021-07-18 20:04:36,1.7127339615482977,0.0
0.0,2021-07-18 20:14:36,0.8563669807741489,0.0
0.0,2021-07-18 20:24:36,0.42818349038707443,0.0
0.0,2021-07-18 20:34:36,0.21409174519353721,0.0
0.0,2021-07-18 20:44:36,0.10704587259676861,0.0
0.0,2021-07-18 20:54:36,0.053522936298384303,0.0
0.0,2021-07-18 21:04:36,0.026761468149192152,0.0
0.0,2021-07-18 21:14:36,0.013380734074596076,0.0
0.0,2021-07-18 21:24:36,0.006690367037298038,0.0
0.0,2021-07-18 21:34:36,0.003345183518649019,0.0
0.0,2021-07-18 21:44:36,0.0016725917593245095,0.0
0.0,2021-07-18 21:54:36,0.0008362958796622547,0.0
0.0,2021-07-18 22:04:36,0.00041814793983112737,0.0
0.0,2021-07-18 22:14:36,0.00020907396991556369,0.0
0.0,2021-07-18 22:24:36,0.00010453698495778184,0.0
0.0,2021-07-18 22:34:36,5.226849247889092e-05,0.0
0.0,2021-07-18 22:44:36,2.613424623944546e-05,0.0
0.0,2021-07-18 22:54:36,1.306712311972273e-05,0.0
0.0,2021-07-18 23:04:36,6.533561559861365e-06,0.0
0.0,2021-07-18 23:14:36,3.2667807799306826e-06,0.0
0.0,2021-07-18 23:24:36,1.6333903899653413e-06,0.0
0.0,2021-07-18 23:34:36,8.166951949826706e-07,0.0
0.0,2021-07-18 23:44:36,4.083475974913353e-07,0.0
0.0,2021-07-18 23:54:36,2.0417379874566766e-07,0.0
0.0,2021-07-19 00:04:36,1.0208689937283383e-07,0.0
0.0,2021-07-19 00:14:36,5.1043449686416915e-08,0.0
0.0,2021-07-19 00:24:36,2.5521724843208458e-08,0.0
0.0,2021-07-19 00:34:34,1.2760862421604229e-08,0.0
0.0,2021-07-19 00:44:36,6.3804312108021144e-09,0.0
0.0,2021-07-19 00:54:36,3.1902156054010572e-09,0.0
0.0,2021-07-19 01:04:34,1.5951078027005286e-09,0.0
0.0,2021-07-19 01:14:36,7.975539013502643e-10,0.0
0.0,2021-07-19 01:24:36,3.9877695067513215e-10,0.0
0.0,2021-07-19 01:34:36,1.9938847533756608e-10,0.0
0.0,2021-07-19 01:44:36,9.969423766878304e-11,0.0
0.0,2021-07-19 01:54:36,4.984711883439152e-11,0.0
0.0,2021-07-19 02:04:36,2.492355941719576e-11,0.0
0.0,2021-07-19 02:14:36,1.246177970859788e-11,0.0
0.0,2021-07-19 02:24:34,6.23088985429894e-12,0.0
0.0,2021-07-19 02:34:36,3.11544492714947e-12,0.0
0.0,2021-07-19 02:44:36,1.557722463574735e-12,0.0
0.0,2021-07-19 02:54:34,7.788612317873675e-13,0.0
0.0,2021-07-19 03:04:36,3.8943061589368374e-13,0.0
0.0,2021-07-19 03:14:34,1.9471530794684187e-13,0.0
0.0,2021-07-19 03:24:36,9.735765397342094e-14,0.0
0.0,2021-07-19 03:34:36,4.867882698671047e-14,0.0
0.0,2021-07-19 03:44:36,2.4339413493355234e-14,0.0
0.0,2021-07-19 03:54:36,1.2169706746677617e-14,0.0
0.0,2021-07-19 04:04:36,6.0848533733388085e-15,0.0
0.0,2021-07-19 04:14:36,3.0424266866694042e-15,0.0
0.0,2021-07-19 04:24:36,1.5212133433347021e-15,0.0
0.0,2021-07-19 04:34:36,7.606066716673511e-16,0.0
0.0,2021-07-19 04:44:36,3.8030333583367553e-16,0.0
0.0,2021-07-19 04:54:36,1.9015166791683776e-16,0.0
0.0,2021-07-19 05:04:36,9.507583395841888e-17,0.0
1.73,2021-07-19 05:14:36,0.865,0.0
11.79,2021-07-19 05:24:36,6.3275,1.0
24.37,2021-07-19 05:34:34,15.34875,0.0
32.57,2021-07-19 05:44:36,23.959375,0.0
35.67,2021-07-19 05:54:36,29.8146875,0.0
41.97,2021-07-19 06:04:36,35.89234375,0.0
50.22,2021-07-19 06:14:36,43.056171875000004,0.0
49.73,2021-07-19 06:24:36,46.393085937500004,0.0
55.74,2021-07-19 06:34:36,51.06654296875,0.0
60.89,2021-07-19 06:44:34,55.978271484375,0.0
62.35,2021-07-19 06:54:36,59.1641357421875,0.0
57.96,2021-07-19 07:04:36,58.562067871093745,0.0
59.28,2021-07-19 07:14:36,58.92103393554687,0.0
59.03,2021-07-19 07:24:36,58.97551696777344,0.0
71.66,2021-07-19 07:34:36,65.31775848388672,0.0
72.27,2021-07-19 07:44:36,68.79387924194336,0.0
73.02,2021-07-19 07:54:36,70.90693962097168,0.0
66.97,2021-07-19 08:04:36,68.93846981048584,0.0
75.29,2021-07-19 08:14:36,72.11423490524292,0.0
75.63,2021-07-19 08:24:36,73.87211745262147,0.0
69.58,2021-07-19 08:34:34,71.72605872631073,0.0
70.36,2021-07-19 08:44:36,71.04302936315537,0.0
69.65,2021-07-19 08:54:36,70.34651468157769,0.0
70.7,2021-07-19 09:04:36,70.52325734078885,0.0
70.48,2021-07-19 09:14:36,70.50162867039442,0.0
72.53,2021-07-19 09:24:36,71.5158143351972,0.0
71.09,2021-07-19 09:34:36,71.3029071675986,0.0
70.04,2021-07-19 09:44:36,70.6714535837993,0.0
73.17,2021-07-19 09:54:36,71.92072679189965,0.0
70.14,2021-07-19 10:04:36,71.03036339594982,0.0
75.22,2021-07-19 10:14:36,73.12518169797491,0.0
74.73,2021-07-19 10:24:34,73.92759084898745,0.0
76.66,2021-07-19 10:34:36,75.29379542449372,0.0
73.29,2021-07-19 10:44:36,74.29189771224686,0.0
75.85,2021-07-19 10:54:36,75.07094885612344,0.0
75.34,2021-07-19 11:04:36,75.20547442806172,0.0
69.6,2021-07-19 11:14:36,72.40273721403085,0.0
73.1,2021-07-19 11:24:36,72.75136860701542,0.0
74.44,2021-07-19 11:34:36,73.59568430350771,0.0
68.36,2021-07-19 11:44:36,70.97784215175386,0.0
68.33,2021-07-19 11:54:36,69.65392107587692,0.0
72.27,2021-07-19 12:04:36,70.96196053793847,0.0
71.95,2021-07-19 12:14:36,71.45598026896923,0.0
73.05,2021-07-19 12:24:36,72.2529901344846,0.0
73.58,2021-07-19 12:34:36,72.9164950672423,0.0
73.39,2021-07-19 12:44:36,73.15324753362114,0.0
72.12,2021-07-19 12:54:36,72.63662376681057,0.0
70.7,2021-07-19 13:04:36,71.6683118834053,0.0
70.53,2021-07-19 13:14:36,71.09915594170265,0.0
70.63,2021-07-19 13:24:36,70.86457797085131,0.0
70.07,2021-07-19 13:34:36,70.46728898542565,0.0
65.6,2021-07-19 13:44:36,68.03364449271282,0.0
52.56,2021-07-19 13:54:36,60.29682224635641,0.0
47.19,2021-07-19 14:04:36,53.743411123178205,0.0
38.89,2021-07-19 14:14:36,46.3167055615891,0.0
32.01,2021-07-19 14:24:34,39.163352780794554,0.0
32.96,2021-07-19 14:34:36,36.06167639039728,0.0
32.81,2021-07-19 14:44:36,34.43583819519864,0.0
45.24,2021-07-19 14:54:36,39.837919097599325,0.0
46.8,2021-07-19 15:04:36,43.31895954879966,0.0
46.24,2021-07-19 15:14:36,44.77947977439983,0.0
43.21,2021-07-19 15:24:34,43.99473988719991,0.0
48.83,2021-07-19 15:34:34,46.412369943599955,0.0
53.13,2021-07-19 15:44:36,49.77118497179998,0.0
57.42,2021-07-19 15:54:36,53.59559248589999,0.0
59.23,2021-07-19 16:04:34,56.412796242949995,0.0
54.44,2021-07-19 16:14:34,55.426398121474996,0.0
38.75,2021-07-19 16:24:36,47.088199060737495,0.0
43.21,2021-07-19 16:34:34,45.149099530368744,0.0
55.3,2021-07-19 16:44:36,50.22454976518437,0.0
54.71,2021-07-19 16:54:36,52.467274882592186,0.0
55.08,2021-07-19 17:04:36,53.77363744129609,0.0
49.83,2021-07-19 17:14:36,51.80181872064804,0.0
49.78,2021-07-19 17:24:36,50.79090936032402,0.0
47.46,2021-07-19 17:34:36,49.12545468016201,0.0
45.87,2021-07-19 17:44:36,47.497727340081,0.0
45.7,2021-07-19 17:54:36,46.5988636700405,0.0
47.51,2021-07-19 18:04:36,47.05443183502025,0.0
45.17,2021-07-19 18:14:36,46.11221591751013,0.0
41.94,2021-07-19 18:24:36,44.02610795875506,0.0
37.79,2021-07-19 18:34:36,40.90805397937753,0.0
30.32,2021-07-19 18:44:36,35.61402698968877,0.0
21.56,2021-07-19 18:54:36,28.587013494844385,0.0
20.36,2021-07-19 19:04:36,24.473506747422192,0.0
14.06,2021-07-19 19:14:36,19.266753373711097,0.0
7.42,2021-07-19 19:24:36,13.34337668685555,0.0
2.1,2021-07-19 19:34:36,7.7216883434277745,0.0
0.0,2021-07-19 19:44:36,3.8608441717138873,0.0
0.0,2021-07-19 19:54:36,1.9304220858569436,0.0
0.0,2021-07-19 20:04:34,0.9652110429284718,0.0
0.0,2021-07-19 20:14:34,0.4826055214642359,0.0
0.0,2021-07-19 20:24:36,0.24130276073211795,0.0
0.0,2021-07-19 20:34:36,0.12065138036605898,0.0
0.0,2021-07-19 20:44:36,0.06032569018302949,0.0
0.0,2021-07-19 20:54:36,0.030162845091514744,0.0
0.0,2021-07-19 21:04:36,0.015081422545757372,0.0
0.0,2021-07-19 21:14:36,0.007540711272878686,0.0
0.0,2021-07-19 21:24:36,0.003770355636439343,0.0
0.0,2021-07-19 21:34:36,0.0018851778182196715,0.0
0.0,2021-07-19 21:44:36,0.0009425889091098358,0.0
0.0,2021-07-19 21:54:36,0.0004712944545549179,0.0
0.0,2021-07-19 22:04:36,0.00023564722727745894,0.0
0.0,2021-07-19 22:14:36,0.00011782361363872947,0.0
0.0,2021-07-19 22:24:36,5.8911806819364735e-05,0.0
0.0,2021-07-19 22:34:36,2.9455903409682368e-05,0.0
0.0,2021-07-19 22:44:36,1.4727951704841184e-05,0.0
0.0,2021-07-19 22:54:36,7.363975852420592e-06,0.0
0.0,2021-07-19 23:04:36,3.681987926210296e-06,0.0
0.0,2021-07-19 23:14:36,1.840993963105148e-06,0.0
0.0,2021-07-19 23:24:34,9.20496981552574e-07,0.0
0.0,2021-07-19 23:34:36,4.60248490776287e-07,0.0
0.0,2021-07-19 23:44:34,2.301242453881435e-07,0.0
0.0,2021-07-19 23:54:36,1.1506212269407175e-07,0.0
0.0,2021-07-20 00:04:36,5.7531061347035874e-08,0.0
0.0,2021-07-20 00:14:36,2.8765530673517937e-08,0.0
0.0,2021-07-20 00:24:36,1.4382765336758969e-08,0.0
0.0,2021-07-20 00:34:36,7.191382668379484e-09,0.0
0.0,2021-07-20 00:44:36,3.595691334189742e-09,0.0
0.0,2021-07-20 00:54:36,1.797845667094871e-09,0.0
0.0,2021-07-20 01:04:36,8.989228335474355e-10,0.0
0.0,2021-07-20 01:14:36,4.4946141677371777e-10,0.0
0.0,2021-07-20 01:24:36,2.2473070838685888e-10,0.0
0.0,2021-07-20 01:34:34,1.1236535419342944e-10,0.0
0.0,2021-07-20 01:44:36,5.618267709671472e-11,0.0
0.0,2021-07-20 01:54:36,2.809133854835736e-11,0.0
0.0,2021-07-20 02:04:36,1.404566927417868e-11,0.0
0.0,2021-07-20 02:14:36,7.02283463708934e-12,0.0
0.0,2021-07-20 02:24:34,3.51141731854467e-12,0.0
0.0,2021-07-20 02:34:36,1.755708659272335e-12,0.0
0.0,2021-07-20 02:44:36,8.778543296361675e-13,0.0
0.0,2021-07-20 02:54:36,4.3892716481808376e-13,0.0
0.0,2021-07-20 03:04:36,2.1946358240904188e-13,0.0
0.0,2021-07-20 03:14:36,1.0973179120452094e-13,0.0
0.0,2021-07-20 03:24:34,5.486589560226047e-14,0.0
0.0,2021-07-20 03:34:36,2.7432947801130235e-14,0.0
0.0,2021-07-20 03:44:36,1.3716473900565117e-14,0.0
0.0,2021-07-20 03:54:36,6.858236950282559e-15,0.0
0.0,2021-07-20 04:04:34,3.4291184751412793e-15,0.0
0.0,2021-07-20 04:14:36,1.7145592375706397e-15,0.0
0.0,2021-07-20 04:24:36,8.572796187853198e-16,0.0
0.0,2021-07-20 04:34:36,4.286398093926599e-16,0.0
0.0,2021-07-20 04:44:36,2.1431990469632996e-16,0.0
0.0,2021-07-20 04:54:36,1.0715995234816498e-16,0.0
0.0,2021-07-20 05:04:36,5.357997617408249e-17,0.0
0.0,2021-07-20 05:14:36,2.6789988087041245e-17,0.0
5.86,2021-07-20 05:24:36,2.93,0.0
11.87,2021-07-20 05:34:36,7.3999999999999995,0.0
20.24,2021-07-20 05:44:34,13.819999999999999,0.0
30.42,2021-07-20 05:54:34,22.12,0.0
39.92,2021-07-20 06:04:36,31.020000000000003,0.0
47.19,2021-07-20 06:14:36,39.105000000000004,0.0
43.09,2021-07-20 06:24:36,41.097500000000004,0.0
45.48,2021-07-20 06:34:36,43.28875,0.0
49.58,2021-07-20 06:44:36,46.434375,0.0
53.93,2021-07-20 06:54:36,50.1821875,0.0
56.71,2021-07-20 07:04:36,53.44609375,0.0
59.94,2021-07-20 07:14:36,56.693046875,0.0
60.94,2021-07-20 07:24:36,58.816523437499995,0.0
69.38,2021-07-20 07:34:36,64.09826171875,0.0
64.38,2021-07-20 07:44:36,64.239130859375,0.0
70.41,2021-07-20 07:54:36,67.3245654296875,0.0
72.73,2021-07-20 08:04:36,70.02728271484375,0.0
68.43,2021-07-20 08:14:36,69.22864135742188,0.0
74.76,2021-07-20 08:24:36,71.99432067871095,0.0
74.05,2021-07-20 08:34:34,73.02216033935548,0.0
74.07,2021-07-20 08:44:36,73.54608016967774,0.0
75.17,2021-07-20 08:54:36,74.35804008483888,0.0
76.25,2021-07-20 09:04:36,75.30402004241944,0.0
76.61,2021-07-20 09:14:36,75.95701002120973,0.0
75.88,2021-07-20 09:24:36,75.91850501060486,0.0
76.05,2021-07-20 09:34:34,75.98425250530244,0.0
77.08,2021-07-20 09:44:36,76.53212625265121,0.0
76.54,2021-07-20 09:54:36,76.53606312632562,0.0
77.66,2021-07-20 10:04:36,77.0980315631628,0.0
76.42,2021-07-20 10:14:36,76.75901578158141,0.0
77.0,2021-07-20 10:24:36,76.8795078907907,0.0
74.98,2021-07-20 10:34:34,75.92975394539536,0.0
74.73,2021-07-20 10:44:36,75.32987697269769,0.0
73.32,2021-07-20 10:54:36,74.32493848634884,0.0
72.51,2021-07-20 11:04:34,73.41746924317442,0.0
74.63,2021-07-20 11:14:36,74.02373462158721,0.0
73.44,2021-07-20 11:24:36,73.7318673107936,0.0
74.15,2021-07-20 11:34:36,73.9409336553968,0.0
70.0,2021-07-20 11:44:36,71.9704668276984,0.0
