조도,측정일시 koKR,average,average_filter
27.73,2021-07-08 02:34:39,27.871464298105664,0.0
27.51,2021-07-08 02:44:39,27.690732149052835,0.0
0.0,2021-07-08 02:54:39,13.845366074526417,2.0
0.0,2021-07-08 03:04:39,6.922683037263209,0.0
0.0,2021-07-08 03:14:39,3.4613415186316043,0.0
0.0,2021-07-08 03:24:39,1.7306707593158022,0.0
0.0,2021-07-08 03:34:39,0.8653353796579011,0.0
0.0,2021-07-08 03:44:39,0.43266768982895054,0.0
0.0,2021-07-08 03:54:39,0.21633384491447527,0.0
0.0,2021-07-08 04:04:39,0.10816692245723764,0.0
0.0,2021-07-08 04:14:39,0.05408346122861882,0.0
0.0,2021-07-08 04:24:39,0.02704173061430941,0.0
0.0,2021-07-08 04:34:39,0.013520865307154704,0.0
0.0,2021-07-08 04:44:39,0.006760432653577352,0.0
0.0,2021-07-08 04:54:39,0.003380216326788676,0.0
0.0,2021-07-08 05:04:39,0.001690108163394338,0.0
0.0,2021-07-08 05:14:39,0.000845054081697169,0.0
0.0,2021-07-08 05:24:39,0.0004225270408485845,0.0
0.0,2021-07-08 05:34:39,0.00021126352042429226,0.0
0.0,2021-07-08 05:44:39,0.00010563176021214613,0.0
1.56,2021-07-08 05:54:39,0.7800528158801061,0.0
4.3,2021-07-08 06:04:39,2.540026407940053,0.0
27.98,2021-07-08 06:14:39,15.260013203970027,1.0
34.16,2021-07-08 06:24:39,24.71000660198501,0.0
34.59,2021-07-08 06:34:39,29.65000330099251,0.0
34.79,2021-07-08 06:44:39,32.22000165049626,0.0
10.99,2021-07-08 06:54:39,21.60500082524813,0.0
14.01,2021-07-08 07:04:39,17.807500412624066,0.0
22.95,2021-07-08 07:14:39,20.378750206312034,0.0
24.37,2021-07-08 07:24:39,22.37437510315602,0.0
22.58,2021-07-08 07:34:39,22.47718755157801,0.0
33.13,2021-07-08 07:44:39,27.803593775789004,0.0
31.79,2021-07-08 07:54:39,29.7967968878945,0.0
30.0,2021-07-08 08:04:39,29.89839844394725,0.0
19.12,2021-07-08 08:14:39,24.509199221973624,0.0
19.14,2021-07-08 08:24:39,21.824599610986812,0.0
7.69,2021-07-08 08:34:39,14.757299805493407,0.0
8.98,2021-07-08 08:44:39,11.868649902746704,0.0
20.97,2021-07-08 08:54:39,16.41932495137335,0.0
25.12,2021-07-08 09:04:39,20.769662475686676,0.0
24.07,2021-07-08 09:14:39,22.41983123784334,0.0
28.13,2021-07-08 09:24:39,25.274915618921668,0.0
32.2,2021-07-08 09:34:39,28.737457809460835,0.0
32.42,2021-07-08 09:44:39,30.57872890473042,0.0
34.03,2021-07-08 09:54:39,32.304364452365206,0.0
30.08,2021-07-08 10:04:39,31.192182226182602,0.0
28.76,2021-07-08 10:14:39,29.9760911130913,0.0
27.56,2021-07-08 10:24:39,28.76804555654565,0.0
28.76,2021-07-08 10:34:39,28.764022778272825,0.0
31.52,2021-07-08 10:44:39,30.142011389136414,0.0
33.98,2021-07-08 10:54:39,32.06100569456821,0.0
32.5,2021-07-08 11:04:39,32.280502847284104,0.0
35.94,2021-07-08 11:14:39,34.110251423642055,0.0
33.52,2021-07-08 11:24:39,33.815125711821025,0.0
35.55,2021-07-08 11:34:39,34.68256285591051,0.0
37.16,2021-07-08 11:44:39,35.92128142795525,0.0
33.42,2021-07-08 11:54:39,34.670640713977626,0.0
35.38,2021-07-08 12:04:39,35.025320356988814,0.0
34.94,2021-07-08 12:14:39,34.982660178494406,0.0
39.09,2021-07-08 12:24:39,37.0363300892472,0.0
40.63,2021-07-08 12:34:39,38.8331650446236,0.0
44.09,2021-07-08 12:44:39,41.4615825223118,0.0
35.55,2021-07-08 12:54:39,38.5057912611559,0.0
31.64,2021-07-08 13:04:39,35.072895630577946,0.0
23.49,2021-07-08 13:14:39,29.28144781528897,0.0
22.39,2021-07-08 13:24:39,25.835723907644486,0.0
24.37,2021-07-08 13:34:40,25.10286195382224,0.0
26.46,2021-07-08 13:44:39,25.78143097691112,0.0
24.66,2021-07-08 13:54:40,25.22071548845556,0.0
26.9,2021-07-08 14:04:40,26.06035774422778,0.0
35.91,2021-07-08 14:14:39,30.985178872113888,0.0
44.75,2021-07-08 14:24:39,37.867589436056946,0.0
44.56,2021-07-08 14:34:40,41.213794718028474,0.0
44.65,2021-07-08 14:44:40,42.931897359014236,0.0
41.82,2021-07-08 14:54:39,42.37594867950712,0.0
36.67,2021-07-08 15:04:39,39.52297433975356,0.0
29.83,2021-07-08 15:14:39,34.67648716987678,0.0
37.99,2021-07-08 15:24:39,36.33324358493839,0.0
22.27,2021-07-08 15:34:39,29.30162179246919,0.0
40.23,2021-07-08 15:44:39,34.7658108962346,0.0
37.33,2021-07-08 15:54:39,36.0479054481173,0.0
46.8,2021-07-08 16:04:39,41.42395272405865,0.0
43.75,2021-07-08 16:14:39,42.586976362029326,0.0
39.33,2021-07-08 16:24:39,40.95848818101466,0.0
28.37,2021-07-08 16:34:39,34.66424409050733,0.0
34.72,2021-07-08 16:44:39,34.69212204525367,0.0
34.77,2021-07-08 16:54:39,34.73106102262683,0.0
36.77,2021-07-08 17:04:39,35.750530511313414,0.0
44.65,2021-07-08 17:14:39,40.2002652556567,0.0
44.97,2021-07-08 17:24:39,42.58513262782835,0.0
42.46,2021-07-08 17:34:39,42.522566313914176,0.0
39.45,2021-07-08 17:44:39,40.986283156957086,0.0
41.16,2021-07-08 17:54:40,41.07314157847854,0.0
37.23,2021-07-08 18:04:39,39.15157078923927,0.0
33.2,2021-07-08 18:14:39,36.17578539461964,0.0
31.76,2021-07-08 18:24:40,33.96789269730982,0.0
26.61,2021-07-08 18:34:40,30.28894634865491,0.0
22.46,2021-07-08 18:44:39,26.374473174327456,0.0
11.18,2021-07-08 18:54:39,18.777236587163728,0.0
3.66,2021-07-08 19:04:39,11.218618293581864,0.0
0.93,2021-07-08 19:14:39,6.074309146790932,0.0
0.24,2021-07-08 19:24:39,3.157154573395466,0.0
0.0,2021-07-08 19:34:39,1.578577286697733,0.0
0.0,2021-07-08 19:44:39,0.7892886433488665,0.0
0.0,2021-07-08 19:54:39,0.39464432167443325,0.0
0.0,2021-07-08 20:04:40,0.19732216083721663,0.0
29.76,2021-07-08 20:14:40,14.97866108041861,1.0
28.03,2021-07-08 20:24:40,21.504330540209306,0.0
27.12,2021-07-08 20:34:40,24.312165270104654,0.0
28.83,2021-07-08 20:44:40,26.571082635052328,0.0
27.69,2021-07-08 20:54:40,27.130541317526166,0.0
29.74,2021-07-08 21:04:40,28.43527065876308,0.0
29.17,2021-07-08 21:14:40,28.80263532938154,0.0
29.37,2021-07-08 21:24:40,29.08631766469077,0.0
28.3,2021-07-08 21:34:40,28.693158832345386,0.0
27.49,2021-07-08 21:44:40,28.091579416172692,0.0
27.2,2021-07-08 21:54:40,27.645789708086348,0.0
29.52,2021-07-08 22:04:40,28.582894854043175,0.0
26.86,2021-07-08 22:14:40,27.721447427021587,0.0
29.3,2021-07-08 22:24:40,28.510723713510792,0.0
29.3,2021-07-08 22:34:40,28.9053618567554,0.0
28.69,2021-07-08 22:44:40,28.7976809283777,0.0
28.03,2021-07-08 22:54:40,28.41384046418885,0.0
27.17,2021-07-08 23:04:40,27.791920232094427,0.0
27.39,2021-07-08 23:14:40,27.590960116047214,0.0
27.17,2021-07-08 23:24:40,27.380480058023608,0.0
28.34,2021-07-08 23:34:40,27.860240029011806,0.0
29.3,2021-07-08 23:44:40,28.5801200145059,0.0
28.76,2021-07-08 23:54:40,28.67006000725295,0.0
28.86,2021-07-09 00:04:40,28.765030003626475,0.0
27.66,2021-07-09 00:14:40,28.212515001813237,0.0
26.78,2021-07-09 00:24:40,27.49625750090662,0.0
26.95,2021-07-09 00:34:40,27.22312875045331,0.0
28.88,2021-07-09 00:44:40,28.051564375226654,0.0
26.93,2021-07-09 00:54:40,27.490782187613327,0.0
27.05,2021-07-09 01:04:40,27.270391093806666,0.0
29.69,2021-07-09 01:14:40,28.48019554690333,0.0
28.25,2021-07-09 01:24:40,28.365097773451666,0.0
28.17,2021-07-09 01:34:40,28.267548886725834,0.0
28.27,2021-07-09 01:44:40,28.268774443362915,0.0
29.61,2021-07-09 01:54:40,28.939387221681457,0.0
28.71,2021-07-09 02:04:40,28.82469361084073,0.0
29.15,2021-07-09 02:14:40,28.987346805420366,0.0
27.1,2021-07-09 02:24:40,28.043673402710183,0.0
28.93,2021-07-09 02:34:40,28.48683670135509,0.0
29.54,2021-07-09 02:44:40,29.013418350677547,0.0
28.88,2021-07-09 02:54:40,28.946709175338775,0.0
27.98,2021-07-09 03:04:40,28.463354587669386,0.0
29.13,2021-07-09 03:14:40,28.79667729383469,0.0
28.44,2021-07-09 03:24:40,28.618338646917344,0.0
28.59,2021-07-09 03:34:40,28.60416932345867,0.0
29.47,2021-07-09 03:44:40,29.037084661729335,0.0
27.81,2021-07-09 03:54:40,28.423542330864667,0.0
0.0,2021-07-09 04:04:40,14.211771165432333,2.0
0.0,2021-07-09 04:14:40,7.105885582716167,0.0
0.0,2021-07-09 04:24:40,3.5529427913580833,0.0
0.0,2021-07-09 04:34:40,1.7764713956790417,0.0
0.0,2021-07-09 04:44:40,0.8882356978395208,0.0
0.0,2021-07-09 04:54:40,0.4441178489197604,0.0
0.0,2021-07-09 05:04:40,0.2220589244598802,0.0
0.0,2021-07-09 05:14:40,0.1110294622299401,0.0
0.0,2021-07-09 05:24:40,0.05551473111497005,0.0
0.0,2021-07-09 05:34:40,0.027757365557485026,0.0
0.0,2021-07-09 05:44:40,0.013878682778742513,0.0
0.0,2021-07-09 05:54:40,0.0069393413893712565,0.0
0.0,2021-07-09 06:04:40,0.0034696706946856283,0.0
2.73,2021-07-09 06:14:40,1.3667348353473427,0.0
6.86,2021-07-09 06:24:40,4.113367417673672,0.0
7.15,2021-07-09 06:34:40,5.631683708836836,0.0
7.35,2021-07-09 06:44:40,6.490841854418418,0.0
9.16,2021-07-09 06:54:40,7.825420927209209,0.0
37.43,2021-07-09 07:04:40,22.627710463604604,0.0
36.79,2021-07-09 07:14:40,29.708855231802303,0.0
38.7,2021-07-09 07:24:40,34.20442761590115,0.0
24.63,2021-07-09 07:34:40,29.417213807950574,0.0
29.57,2021-07-09 07:44:40,29.493606903975287,0.0
33.01,2021-07-09 07:54:40,31.25180345198764,0.0
30.08,2021-07-09 08:04:40,30.66590172599382,0.0
27.73,2021-07-09 08:14:40,29.197950862996912,0.0
35.55,2021-07-09 08:24:40,32.37397543149845,0.0
31.52,2021-07-09 08:34:40,31.946987715749223,0.0
29.37,2021-07-09 08:44:40,30.65849385787461,0.0
33.42,2021-07-09 08:54:40,32.0392469289373,0.0
38.67,2021-07-09 09:04:40,35.35462346446865,0.0
39.84,2021-07-09 09:14:40,37.59731173223433,0.0
38.13,2021-07-09 09:24:40,37.86365586611717,0.0
39.62,2021-07-09 09:34:40,38.74182793305859,0.0
41.36,2021-07-09 09:44:40,40.05091396652929,0.0
40.04,2021-07-09 09:54:40,40.04545698326464,0.0
33.25,2021-07-09 10:04:40,36.64772849163232,0.0
33.57,2021-07-09 10:14:40,35.108864245816164,0.0
23.88,2021-07-09 10:24:40,29.49443212290808,0.0
24.66,2021-07-09 10:34:40,27.07721606145404,0.0
20.7,2021-07-09 10:44:40,23.88860803072702,0.0
25.68,2021-07-09 10:54:40,24.78430401536351,0.0
35.55,2021-07-09 11:04:40,30.167152007681754,0.0
34.86,2021-07-09 11:14:40,32.513576003840875,0.0
34.74,2021-07-09 11:24:40,33.62678800192044,0.0
39.79,2021-07-09 11:34:40,36.70839400096022,0.0
35.08,2021-07-09 11:44:40,35.894197000480105,0.0
29.54,2021-07-09 11:54:40,32.717098500240056,0.0
28.91,2021-07-09 12:04:40,30.813549250120026,0.0
24.58,2021-07-09 12:14:40,27.696774625060012,0.0
19.29,2021-07-09 12:24:40,23.493387312530004,0.0
23.68,2021-07-09 12:34:40,23.586693656265002,0.0
32.01,2021-07-09 12:44:40,27.7983468281325,0.0
36.5,2021-07-09 12:54:40,32.149173414066254,0.0
41.67,2021-07-09 13:04:40,36.90958670703313,0.0
37.74,2021-07-09 13:14:40,37.32479335351657,0.0
34.4,2021-07-09 13:24:40,35.86239667675828,0.0
43.04,2021-07-09 13:34:40,39.45119833837914,0.0
35.33,2021-07-09 13:44:40,37.39059916918957,0.0
38.53,2021-07-09 13:54:40,37.960299584594786,0.0
43.36,2021-07-09 14:04:40,40.66014979229739,0.0
46.07,2021-07-09 14:14:40,43.3650748961487,0.0
41.53,2021-07-09 14:24:40,42.44753744807435,0.0
44.14,2021-07-09 14:34:40,43.29376872403718,0.0
50.66,2021-07-09 14:44:40,46.97688436201859,0.0
50.9,2021-07-09 14:54:40,48.93844218100929,0.0
50.39,2021-07-09 15:04:40,49.66422109050465,0.0
49.24,2021-07-09 15:14:40,49.452110545252324,0.0
40.36,2021-07-09 15:24:40,44.90605527262616,0.0
43.29,2021-07-09 15:34:40,44.09802763631308,0.0
36.47,2021-07-09 15:44:40,40.28401381815654,0.0
29.42,2021-07-09 15:54:40,34.85200690907827,0.0
43.43,2021-07-09 16:04:40,39.14100345453913,0.0
49.29,2021-07-09 16:14:40,44.21550172726957,0.0
48.58,2021-07-09 16:24:40,46.39775086363478,0.0
48.19,2021-07-09 16:34:40,47.29387543181739,0.0
50.15,2021-07-09 16:44:40,48.721937715908695,0.0
48.83,2021-07-09 16:54:40,48.775968857954346,0.0
48.1,2021-07-09 17:04:40,48.437984428977174,0.0
48.19,2021-07-09 17:14:40,48.313992214488586,0.0
47.83,2021-07-09 17:24:40,48.07199610724429,0.0
46.48,2021-07-09 17:34:40,47.275998053622146,0.0
46.36,2021-07-09 17:44:40,46.81799902681107,0.0
45.17,2021-07-09 17:54:40,45.99399951340554,0.0
42.94,2021-07-09 18:04:40,44.46699975670277,0.0
40.23,2021-07-09 18:14:40,42.34849987835138,0.0
22.56,2021-07-09 18:24:40,32.45424993917569,0.0
31.42,2021-07-09 18:34:40,31.937124969587845,0.0
26.68,2021-07-09 18:44:40,29.308562484793924,0.0
19.46,2021-07-09 18:54:40,24.384281242396963,0.0
9.89,2021-07-09 19:04:40,17.137140621198483,0.0
1.17,2021-07-09 19:14:40,9.153570310599243,0.0
0.0,2021-07-09 19:24:40,4.576785155299621,0.0
0.0,2021-07-09 19:34:40,2.2883925776498106,0.0
0.0,2021-07-09 19:44:40,1.1441962888249053,0.0
0.0,2021-07-09 19:54:40,0.5720981444124527,0.0
0.0,2021-07-09 20:04:40,0.28604907220622633,0.0
0.0,2021-07-09 20:14:40,0.14302453610311316,0.0
29.69,2021-07-09 20:24:40,14.916512268051557,1.0
27.73,2021-07-09 20:34:40,21.32325613402578,0.0
28.96,2021-07-09 20:44:40,25.14162806701289,0.0
29.3,2021-07-09 20:54:40,27.220814033506443,0.0
27.39,2021-07-09 21:04:40,27.30540701675322,0.0
28.1,2021-07-09 21:14:40,27.70270350837661,0.0
29.22,2021-07-09 21:24:40,28.461351754188307,0.0
28.93,2021-07-09 21:34:40,28.695675877094153,0.0
28.54,2021-07-09 21:44:40,28.617837938547076,0.0
28.15,2021-07-09 21:54:40,28.383918969273537,0.0
27.86,2021-07-09 22:04:40,28.12195948463677,0.0
30.08,2021-07-09 22:14:40,29.100979742318383,0.0
29.91,2021-07-09 22:24:40,29.50548987115919,0.0
27.03,2021-07-09 22:34:40,28.267744935579596,0.0
29.47,2021-07-09 22:44:40,28.8688724677898,0.0
29.37,2021-07-09 22:54:40,29.119436233894902,0.0
27.2,2021-07-09 23:04:40,28.159718116947452,0.0
27.64,2021-07-09 23:14:40,27.899859058473726,0.0
27.12,2021-07-09 23:24:40,27.509929529236864,0.0
27.37,2021-07-09 23:34:40,27.43996476461843,0.0
28.52,2021-07-09 23:44:40,27.979982382309217,0.0
27.86,2021-07-09 23:54:40,27.919991191154608,0.0
26.9,2021-07-10 00:04:40,27.409995595577303,0.0
27.71,2021-07-10 00:14:40,27.559997797788654,0.0
27.86,2021-07-10 00:24:40,27.709998898894327,0.0
27.1,2021-07-10 00:34:40,27.404999449447164,0.0
29.32,2021-07-10 00:44:40,28.362499724723584,0.0
27.61,2021-07-10 00:54:40,27.98624986236179,0.0
28.93,2021-07-10 01:04:40,28.458124931180897,0.0
28.08,2021-07-10 01:14:40,28.269062465590448,0.0
28.81,2021-07-10 01:24:40,28.539531232795223,0.0
26.9,2021-07-10 01:34:40,27.71976561639761,0.0
26.66,2021-07-10 01:44:40,27.189882808198803,0.0
29.37,2021-07-10 01:54:40,28.279941404099404,0.0
26.9,2021-07-10 02:04:40,27.5899707020497,0.0
29.61,2021-07-10 02:14:40,28.59998535102485,0.0
0.0,2021-07-10 02:24:40,14.299992675512424,2.0
0.0,2021-07-10 02:34:40,7.149996337756212,0.0
0.0,2021-07-10 02:44:40,3.574998168878106,0.0
0.0,2021-07-10 02:54:40,1.787499084439053,0.0
0.0,2021-07-10 03:04:40,0.8937495422195265,0.0
0.0,2021-07-10 03:14:40,0.44687477110976326,0.0
0.0,2021-07-10 03:24:40,0.22343738555488163,0.0
0.0,2021-07-10 03:34:40,0.11171869277744081,0.0
0.0,2021-07-10 03:44:40,0.05585934638872041,0.0
0.0,2021-07-10 03:54:40,0.027929673194360204,0.0
0.0,2021-07-10 04:04:40,0.013964836597180102,0.0
0.0,2021-07-10 04:14:40,0.006982418298590051,0.0
0.0,2021-07-10 04:24:40,0.0034912091492950255,0.0
0.0,2021-07-10 04:34:40,0.0017456045746475127,0.0
0.0,2021-07-10 04:44:40,0.0008728022873237564,0.0
0.0,2021-07-10 04:54:40,0.0004364011436618782,0.0
0.0,2021-07-10 05:04:40,0.0002182005718309391,0.0
0.0,2021-07-10 05:14:40,0.00010910028591546955,0.0
0.0,2021-07-10 05:24:40,5.455014295773477e-05,0.0
0.0,2021-07-10 05:34:40,2.7275071478867386e-05,0.0
0.0,2021-07-10 05:44:40,1.3637535739433693e-05,0.0
0.0,2021-07-10 05:54:40,6.818767869716847e-06,0.0
0.0,2021-07-10 06:04:40,3.4093839348584233e-06,0.0
0.0,2021-07-10 06:14:40,1.7046919674292116e-06,0.0
0.0,2021-07-10 06:24:40,8.523459837146058e-07,0.0
0.0,2021-07-10 06:34:40,4.261729918573029e-07,0.0
1.05,2021-07-10 06:44:40,0.5250002130864959,0.0
34.45,2021-07-10 06:54:40,17.487500106543248,1.0
32.74,2021-07-10 07:04:40,25.113750053271623,0.0
35.21,2021-07-10 07:14:40,30.161875026635812,0.0
10.3,2021-07-10 07:24:40,20.230937513317905,0.0
9.55,2021-07-10 07:34:40,14.890468756658953,0.0
9.16,2021-07-10 07:44:40,12.025234378329476,0.0
8.94,2021-07-10 07:54:40,10.482617189164738,0.0
14.7,2021-07-10 08:04:40,12.591308594582369,0.0
21.56,2021-07-10 08:14:40,17.075654297291184,0.0
16.85,2021-07-10 08:24:40,16.962827148645594,0.0
12.08,2021-07-10 08:34:40,14.521413574322796,0.0
18.19,2021-07-10 08:44:40,16.3557067871614,0.0
20.31,2021-07-10 08:54:40,18.3328533935807,0.0
30.98,2021-07-10 09:04:40,24.656426696790348,0.0
29.69,2021-07-10 09:14:40,27.173213348395173,0.0
26.05,2021-07-10 09:24:40,26.61160667419759,0.0
22.39,2021-07-10 09:34:40,24.500803337098795,0.0
16.82,2021-07-10 09:44:40,20.660401668549397,0.0
31.67,2021-07-10 09:54:40,26.1652008342747,0.0
27.64,2021-07-10 10:04:40,26.90260041713735,0.0
22.36,2021-07-10 10:14:40,24.631300208568675,0.0
22.27,2021-07-10 10:24:40,23.450650104284335,0.0
30.81,2021-07-10 10:34:40,27.13032505214217,0.0
34.79,2021-07-10 10:44:40,30.960162526071084,0.0
36.28,2021-07-10 10:54:40,33.620081263035544,0.0
35.25,2021-07-10 11:04:40,34.43504063151777,0.0
36.74,2021-07-10 11:14:40,35.58752031575889,0.0
36.45,2021-07-10 11:24:40,36.01876015787944,0.0
32.59,2021-07-10 11:34:40,34.30438007893972,0.0
37.08,2021-07-10 11:44:40,35.692190039469864,0.0
43.68,2021-07-10 11:54:40,39.686095019734935,0.0
26.98,2021-07-10 12:04:40,33.33304750986747,0.0
42.65,2021-07-10 12:14:40,37.99152375493374,0.0
47.27,2021-07-10 12:24:40,42.63076187746687,0.0
49.78,2021-07-10 12:34:40,46.205380938733434,0.0
45.7,2021-07-10 12:44:40,45.952690469366715,0.0
50.27,2021-07-10 12:54:40,48.111345234683355,0.0
46.85,2021-07-10 13:04:40,47.48067261734168,0.0
47.56,2021-07-10 13:14:40,47.52033630867084,0.0
51.95,2021-07-10 13:24:40,49.735168154335426,0.0
54.17,2021-07-10 13:34:40,51.952584077167714,0.0
49.51,2021-07-10 13:44:40,50.73129203858386,0.0
45.04,2021-07-10 13:54:40,47.885646019291926,0.0
37.16,2021-07-10 14:04:40,42.52282300964596,0.0
53.25,2021-07-10 14:14:40,47.88641150482298,0.0
51.88,2021-07-10 14:24:40,49.88320575241149,0.0
45.7,2021-07-10 14:34:40,47.791602876205744,0.0
34.84,2021-07-10 14:44:40,41.31580143810287,0.0
49.93,2021-07-10 14:54:40,45.62290071905144,0.0
55.25,2021-07-10 15:04:40,50.43645035952572,0.0
55.91,2021-07-10 15:14:40,53.17322517976286,0.0
49.39,2021-07-10 15:24:40,51.28161258988143,0.0
49.44,2021-07-10 15:34:40,50.360806294940716,0.0
44.12,2021-07-10 15:44:40,47.24040314747036,0.0
48.83,2021-07-10 15:54:40,48.03520157373518,0.0
54.81,2021-07-10 16:04:40,51.42260078686759,0.0
47.44,2021-07-10 16:14:40,49.431300393433794,0.0
49.05,2021-07-10 16:24:40,49.2406501967169,0.0
48.61,2021-07-10 16:34:40,48.92532509835845,0.0
48.93,2021-07-10 16:44:40,48.927662549179225,0.0
47.58,2021-07-10 16:54:40,48.253831274589615,0.0
40.48,2021-07-10 17:04:40,44.36691563729481,0.0
45.97,2021-07-10 17:14:40,45.168457818647404,0.0
42.24,2021-07-10 17:24:40,43.7042289093237,0.0
41.26,2021-07-10 17:34:40,42.482114454661854,0.0
34.77,2021-07-10 17:44:40,38.62605722733093,0.0
38.87,2021-07-10 17:54:40,38.74802861366547,0.0
34.99,2021-07-10 18:04:40,36.86901430683274,0.0
34.25,2021-07-10 18:14:40,35.55950715341637,0.0
32.06,2021-07-10 18:24:40,33.80975357670819,0.0
26.68,2021-07-10 18:34:40,30.244876788354095,0.0
18.04,2021-07-10 18:44:40,24.14243839417705,0.0
5.54,2021-07-10 18:54:40,14.841219197088524,0.0
1.29,2021-07-10 19:04:40,8.065609598544262,0.0
30.42,2021-07-10 19:14:40,19.242804799272132,0.0
28.37,2021-07-10 19:24:40,23.806402399636067,0.0
30.08,2021-07-10 19:34:40,26.943201199818034,0.0
29.32,2021-07-10 19:44:40,28.131600599909017,0.0
29.15,2021-07-10 19:54:40,28.640800299954506,0.0
27.54,2021-07-10 20:04:40,28.090400149977253,0.0
26.98,2021-07-10 20:14:40,27.535200074988627,0.0
27.0,2021-07-10 20:24:40,27.26760003749431,0.0
26.98,2021-07-10 20:34:40,27.123800018747154,0.0
28.27,2021-07-10 20:44:40,27.69690000937358,0.0
28.52,2021-07-10 20:54:40,28.108450004686787,0.0
29.47,2021-07-10 21:04:40,28.789225002343393,0.0
28.52,2021-07-10 21:14:40,28.654612501171698,0.0
28.69,2021-07-10 21:24:40,28.672306250585848,0.0
27.76,2021-07-10 21:34:40,28.216153125292927,0.0
29.25,2021-07-10 21:44:40,28.733076562646463,0.0
29.32,2021-07-10 21:54:40,29.026538281323234,0.0
27.1,2021-07-10 22:04:40,28.063269140661617,0.0
26.83,2021-07-10 22:14:40,27.446634570330808,0.0
26.73,2021-07-10 22:24:40,27.088317285165402,0.0
27.98,2021-07-10 22:34:40,27.534158642582703,0.0
28.08,2021-07-10 22:44:40,27.80707932129135,0.0
28.64,2021-07-10 22:54:40,28.223539660645677,0.0
27.37,2021-07-10 23:04:40,27.796769830322837,0.0
29.44,2021-07-10 23:14:40,28.61838491516142,0.0
26.56,2021-07-10 23:24:40,27.589192457580708,0.0
27.71,2021-07-10 23:34:40,27.649596228790355,0.0
0.0,2021-07-10 23:44:40,13.824798114395177,2.0
0.0,2021-07-10 23:54:40,6.912399057197589,0.0
0.0,2021-07-11 00:04:40,3.4561995285987943,0.0
0.0,2021-07-11 00:14:40,1.7280997642993972,0.0
0.0,2021-07-11 00:24:40,0.8640498821496986,0.0
0.0,2021-07-11 00:34:40,0.4320249410748493,0.0
0.0,2021-07-11 00:44:40,0.21601247053742464,0.0
0.0,2021-07-11 00:54:40,0.10800623526871232,0.0
0.0,2021-07-11 01:04:40,0.05400311763435616,0.0
0.0,2021-07-11 01:14:40,0.02700155881717808,0.0
0.0,2021-07-11 01:24:40,0.01350077940858904,0.0
0.0,2021-07-11 01:34:40,0.00675038970429452,0.0
0.0,2021-07-11 01:44:40,0.00337519485214726,0.0
0.0,2021-07-11 01:54:40,0.00168759742607363,0.0
0.0,2021-07-11 02:04:40,0.000843798713036815,0.0
0.0,2021-07-11 02:14:40,0.0004218993565184075,0.0
0.0,2021-07-11 02:24:40,0.00021094967825920375,0.0
0.0,2021-07-11 02:34:40,0.00010547483912960188,0.0
0.0,2021-07-11 02:44:40,5.273741956480094e-05,0.0
0.0,2021-07-11 02:54:40,2.636870978240047e-05,0.0
0.0,2021-07-11 03:04:40,1.3184354891200235e-05,0.0
0.0,2021-07-11 03:14:40,6.592177445600117e-06,0.0
0.0,2021-07-11 03:24:40,3.2960887228000587e-06,0.0
0.0,2021-07-11 03:34:40,1.6480443614000293e-06,0.0
0.0,2021-07-11 03:44:40,8.240221807000147e-07,0.0
0.0,2021-07-11 03:54:40,4.1201109035000733e-07,0.0
0.0,2021-07-11 04:04:40,2.0600554517500367e-07,0.0
0.0,2021-07-11 04:14:40,1.0300277258750183e-07,0.0
21.92,2021-07-11 04:24:40,10.960000051501387,1.0
29.44,2021-07-11 04:34:40,20.200000025750693,0.0
28.25,2021-07-11 04:44:40,24.22500001287535,0.0
0.0,2021-07-11 04:54:40,12.112500006437674,2.0
0.0,2021-07-11 05:04:40,6.056250003218837,0.0
0.0,2021-07-11 05:14:40,3.0281250016094186,0.0
0.0,2021-07-11 05:24:40,1.5140625008047093,0.0
0.0,2021-07-11 05:34:40,0.7570312504023546,0.0
0.0,2021-07-11 05:44:40,0.3785156252011773,0.0
0.0,2021-07-11 05:54:40,0.18925781260058866,0.0
0.0,2021-07-11 06:04:40,0.09462890630029433,0.0
0.0,2021-07-11 06:14:40,0.047314453150147165,0.0
0.0,2021-07-11 06:24:40,0.023657226575073582,0.0
0.0,2021-07-11 06:34:40,0.011828613287536791,0.0
0.0,2021-07-11 06:44:40,0.005914306643768396,0.0
0.71,2021-07-11 06:54:40,0.35795715332188416,0.0
0.0,2021-07-11 07:04:40,0.17897857666094208,0.0
1.98,2021-07-11 07:14:40,1.079489288330471,0.0
0.0,2021-07-11 07:24:40,0.5397446441652355,0.0
1.95,2021-07-11 07:34:40,1.2448723220826177,0.0
1.76,2021-07-11 07:44:40,1.5024361610413088,0.0
1.61,2021-07-11 07:54:40,1.5562180805206545,0.0
0.73,2021-07-11 08:04:40,1.1431090402603272,0.0
0.0,2021-07-11 08:14:40,0.5715545201301636,0.0
35.94,2021-07-11 08:24:40,18.25577726006508,1.0
31.64,2021-07-11 08:34:40,24.94788863003254,0.0
34.25,2021-07-11 08:44:40,29.59894431501627,0.0
4.96,2021-07-11 08:54:40,17.279472157508135,2.0
13.35,2021-07-11 09:04:40,15.314736078754066,0.0
11.25,2021-07-11 09:14:41,13.282368039377033,0.0
11.33,2021-07-11 09:24:40,12.306184019688516,0.0
9.99,2021-07-11 09:34:41,11.148092009844259,0.0
19.31,2021-07-11 09:44:41,15.229046004922129,0.0
