조도,측정일시 koKR,average,average_filter
0.0,2021-07-09 06:34:38,1.4543987536406752e-16,0.0
2.32,2021-07-09 06:44:38,1.16,0.0
2.91,2021-07-09 06:54:38,2.035,0.0
1.88,2021-07-09 07:04:38,1.9575,0.0
0.95,2021-07-09 07:14:38,1.4537499999999999,0.0
8.91,2021-07-09 07:24:38,5.181875,0.0
31.37,2021-07-09 07:34:38,18.2759375,0.0
30.81,2021-07-09 07:44:38,24.54296875,0.0
28.03,2021-07-09 07:54:38,26.286484375,0.0
20.53,2021-07-09 08:04:38,23.4082421875,0.0
14.4,2021-07-09 08:14:38,18.90412109375,0.0
23.51,2021-07-09 08:24:38,21.207060546875,0.0
21.48,2021-07-09 08:34:38,21.3435302734375,0.0
20.09,2021-07-09 08:44:38,20.71676513671875,0.0
20.04,2021-07-09 08:54:38,20.378382568359374,0.0
18.73,2021-07-09 09:04:38,19.554191284179687,0.0
21.85,2021-07-09 09:14:38,20.702095642089844,0.0
31.54,2021-07-09 09:24:38,26.12104782104492,0.0
33.98,2021-07-09 09:34:38,30.050523910522458,0.0
33.47,2021-07-09 09:44:38,31.760261955261228,0.0
23.63,2021-07-09 09:54:38,27.695130977630612,0.0
27.25,2021-07-09 10:04:38,27.472565488815306,0.0
34.3,2021-07-09 10:14:38,30.88628274440765,0.0
23.41,2021-07-09 10:24:38,27.148141372203824,0.0
18.07,2021-07-09 10:34:38,22.609070686101912,0.0
18.82,2021-07-09 10:44:38,20.714535343050954,0.0
17.5,2021-07-09 10:54:38,19.107267671525477,0.0
18.75,2021-07-09 11:04:38,18.92863383576274,0.0
16.28,2021-07-09 11:14:38,17.60431691788137,0.0
14.82,2021-07-09 11:24:38,16.212158458940685,0.0
16.06,2021-07-09 11:34:38,16.13607922947034,0.0
21.44,2021-07-09 11:44:38,18.78803961473517,0.0
16.06,2021-07-09 11:54:38,17.424019807367586,0.0
19.17,2021-07-09 12:04:38,18.297009903683794,0.0
18.9,2021-07-09 12:14:38,18.598504951841896,0.0
14.87,2021-07-09 12:24:38,16.734252475920947,0.0
8.98,2021-07-09 12:34:38,12.857126237960474,0.0
3.96,2021-07-09 12:44:38,8.408563118980236,0.0
8.06,2021-07-09 12:54:38,8.234281559490118,0.0
17.07,2021-07-09 13:04:38,12.652140779745059,0.0
25.32,2021-07-09 13:14:38,18.98607038987253,0.0
20.63,2021-07-09 13:24:38,19.808035194936267,0.0
16.63,2021-07-09 13:34:38,18.21901759746813,0.0
21.66,2021-07-09 13:44:38,19.939508798734067,0.0
10.62,2021-07-09 13:54:38,15.279754399367032,0.0
24.68,2021-07-09 14:04:38,19.979877199683514,0.0
26.12,2021-07-09 14:14:38,23.04993859984176,0.0
23.36,2021-07-09 14:24:38,23.20496929992088,0.0
23.46,2021-07-09 14:34:38,23.332484649960442,0.0
20.17,2021-07-09 14:44:38,21.751242324980222,0.0
18.26,2021-07-09 14:54:38,20.00562116249011,0.0
21.75,2021-07-09 15:04:38,20.877810581245058,0.0
22.0,2021-07-09 15:14:38,21.43890529062253,0.0
21.39,2021-07-09 15:24:38,21.414452645311265,0.0
19.12,2021-07-09 15:34:38,20.26722632265563,0.0
19.82,2021-07-09 15:44:38,20.043613161327816,0.0
13.6,2021-07-09 15:54:38,16.821806580663907,0.0
15.63,2021-07-09 16:04:38,16.225903290331953,0.0
18.04,2021-07-09 16:14:38,17.132951645165974,0.0
15.89,2021-07-09 16:24:38,16.511475822582987,0.0
14.11,2021-07-09 16:34:38,15.310737911291493,0.0
12.48,2021-07-09 16:44:38,13.895368955645747,0.0
12.06,2021-07-09 16:54:38,12.977684477822873,0.0
9.79,2021-07-09 17:04:38,11.383842238911436,0.0
9.72,2021-07-09 17:14:38,10.551921119455718,0.0
7.81,2021-07-09 17:24:38,9.18096055972786,0.0
6.64,2021-07-09 17:34:38,7.910480279863929,0.0
5.13,2021-07-09 17:44:38,6.520240139931964,0.0
4.69,2021-07-09 17:54:38,5.605120069965983,0.0
4.25,2021-07-09 18:04:38,4.927560034982991,0.0
3.69,2021-07-09 18:14:38,4.308780017491496,0.0
3.27,2021-07-09 18:24:38,3.789390008745748,0.0
1.49,2021-07-09 18:34:38,2.639695004372874,0.0
0.0,2021-07-09 18:44:38,1.319847502186437,0.0
0.0,2021-07-09 18:54:38,0.6599237510932185,0.0
0.0,2021-07-09 19:04:38,0.3299618755466093,0.0
0.0,2021-07-09 19:14:38,0.16498093777330464,0.0
0.0,2021-07-09 19:24:38,0.08249046888665232,0.0
0.0,2021-07-09 19:34:38,0.04124523444332616,0.0
0.0,2021-07-09 19:44:38,0.02062261722166308,0.0
0.0,2021-07-09 19:54:38,0.01031130861083154,0.0
0.0,2021-07-09 20:04:38,0.00515565430541577,0.0
0.0,2021-07-09 20:14:38,0.002577827152707885,0.0
0.0,2021-07-09 20:24:38,0.0012889135763539425,0.0
0.0,2021-07-09 20:34:38,0.0006444567881769712,0.0
41.16,2021-07-09 20:44:38,20.58032222839409,1.0
41.02,2021-07-09 20:54:38,30.800161114197046,0.0
0.0,2021-07-09 21:04:38,15.400080557098523,2.0
0.0,2021-07-09 21:14:38,7.700040278549261,0.0
0.0,2021-07-09 21:24:38,3.8500201392746307,0.0
0.0,2021-07-09 21:34:38,1.9250100696373154,0.0
0.0,2021-07-09 21:44:38,0.9625050348186577,0.0
0.0,2021-07-09 21:54:38,0.48125251740932884,0.0
0.0,2021-07-09 22:04:38,0.24062625870466442,0.0
0.0,2021-07-09 22:14:38,0.12031312935233221,0.0
0.0,2021-07-09 22:24:38,0.060156564676166105,0.0
0.0,2021-07-09 22:34:38,0.030078282338083052,0.0
0.0,2021-07-09 22:44:38,0.015039141169041526,0.0
0.0,2021-07-09 22:54:38,0.007519570584520763,0.0
0.0,2021-07-09 23:04:38,0.0037597852922603816,0.0
0.0,2021-07-09 23:14:38,0.0018798926461301908,0.0
0.0,2021-07-09 23:24:38,0.0009399463230650954,0.0
0.0,2021-07-09 23:34:38,0.0004699731615325477,0.0
0.0,2021-07-09 23:44:38,0.00023498658076627385,0.0
0.0,2021-07-09 23:54:38,0.00011749329038313692,0.0
0.0,2021-07-10 00:04:38,5.874664519156846e-05,0.0
0.0,2021-07-10 00:14:38,2.937332259578423e-05,0.0
0.0,2021-07-10 00:24:38,1.4686661297892115e-05,0.0
0.0,2021-07-10 00:34:38,7.343330648946058e-06,0.0
0.0,2021-07-10 00:44:38,3.671665324473029e-06,0.0
0.0,2021-07-10 00:54:38,1.8358326622365144e-06,0.0
0.0,2021-07-10 01:04:38,9.179163311182572e-07,0.0
0.0,2021-07-10 01:14:38,4.589581655591286e-07,0.0
0.0,2021-07-10 01:24:38,2.294790827795643e-07,0.0
0.0,2021-07-10 01:34:38,1.1473954138978215e-07,0.0
0.0,2021-07-10 01:44:38,5.7369770694891076e-08,0.0
0.0,2021-07-10 01:54:38,2.8684885347445538e-08,0.0
0.0,2021-07-10 02:04:38,1.4342442673722769e-08,0.0
0.0,2021-07-10 02:14:38,7.1712213368613845e-09,0.0
0.0,2021-07-10 02:24:38,3.5856106684306923e-09,0.0
0.0,2021-07-10 02:34:38,1.7928053342153461e-09,0.0
0.0,2021-07-10 02:44:38,8.964026671076731e-10,0.0
0.0,2021-07-10 02:54:38,4.4820133355383653e-10,0.0
0.0,2021-07-10 03:04:38,2.2410066677691827e-10,0.0
0.0,2021-07-10 03:14:38,1.1205033338845913e-10,0.0
0.0,2021-07-10 03:24:38,5.6025166694229566e-11,0.0
0.0,2021-07-10 03:34:38,2.8012583347114783e-11,0.0
0.0,2021-07-10 03:44:38,1.4006291673557392e-11,0.0
0.0,2021-07-10 03:54:38,7.003145836778696e-12,0.0
0.0,2021-07-10 04:04:38,3.501572918389348e-12,0.0
0.0,2021-07-10 04:14:38,1.750786459194674e-12,0.0
42.43,2021-07-10 04:24:38,21.215000000000874,1.0
41.67,2021-07-10 04:34:38,31.442500000000436,0.0
0.0,2021-07-10 04:44:38,15.721250000000218,2.0
0.0,2021-07-10 04:54:38,7.860625000000109,0.0
0.0,2021-07-10 05:04:38,3.9303125000000545,0.0
0.0,2021-07-10 05:14:38,1.9651562500000272,0.0
0.0,2021-07-10 05:24:38,0.9825781250000136,0.0
0.0,2021-07-10 05:34:38,0.4912890625000068,0.0
0.0,2021-07-10 05:44:38,0.2456445312500034,0.0
0.0,2021-07-10 05:54:38,0.1228222656250017,0.0
0.0,2021-07-10 06:04:38,0.06141113281250085,0.0
0.0,2021-07-10 06:14:38,0.030705566406250426,0.0
0.0,2021-07-10 06:24:38,0.015352783203125213,0.0
0.0,2021-07-10 06:34:38,0.0076763916015626064,0.0
0.0,2021-07-10 06:44:38,0.0038381958007813032,0.0
0.0,2021-07-10 06:54:38,0.0019190979003906516,0.0
0.0,2021-07-10 07:04:38,0.0009595489501953258,0.0
0.0,2021-07-10 07:14:38,0.0004797744750976629,0.0
0.0,2021-07-10 07:24:38,0.00023988723754883145,0.0
0.02,2021-07-10 07:34:38,0.010119943618774416,0.0
5.15,2021-07-10 07:44:38,2.5800599718093875,0.0
0.2,2021-07-10 07:54:38,1.3900299859046938,0.0
5.88,2021-07-10 08:04:38,3.635014992952347,0.0
13.92,2021-07-10 08:14:38,8.777507496476174,1.0
17.58,2021-07-10 08:24:38,13.178753748238087,0.0
11.33,2021-07-10 08:34:38,12.254376874119043,0.0
8.42,2021-07-10 08:44:38,10.33718843705952,0.0
12.01,2021-07-10 08:54:38,11.173594218529761,0.0
21.83,2021-07-10 09:04:38,16.501797109264878,0.0
21.12,2021-07-10 09:14:38,18.810898554632438,0.0
17.55,2021-07-10 09:24:38,18.18044927731622,0.0
14.04,2021-07-10 09:34:38,16.11022463865811,0.0
4.69,2021-07-10 09:44:38,10.400112319329056,0.0
10.42,2021-07-10 09:54:38,10.410056159664528,0.0
21.66,2021-07-10 10:04:38,16.035028079832266,0.0
14.38,2021-07-10 10:14:38,15.207514039916134,0.0
7.06,2021-07-10 10:24:38,11.133757019958066,0.0
4.79,2021-07-10 10:34:38,7.961878509979034,0.0
22.27,2021-07-10 10:44:38,15.115939254989517,0.0
28.49,2021-07-10 10:54:38,21.802969627494758,0.0
29.44,2021-07-10 11:04:38,25.62148481374738,0.0
26.95,2021-07-10 11:14:38,26.285742406873688,0.0
24.29,2021-07-10 11:24:38,25.287871203436843,0.0
18.73,2021-07-10 11:34:38,22.00893560171842,0.0
26.73,2021-07-10 11:44:38,24.369467800859212,0.0
15.23,2021-07-10 11:54:38,19.799733900429608,0.0
18.41,2021-07-10 12:04:38,19.104866950214806,0.0
8.13,2021-07-10 12:14:38,13.617433475107404,0.0
28.52,2021-07-10 12:24:38,21.0687167375537,0.0
27.39,2021-07-10 12:34:38,24.22935836877685,0.0
20.73,2021-07-10 12:44:38,22.479679184388424,0.0
26.93,2021-07-10 12:54:38,24.70483959219421,0.0
23.05,2021-07-10 13:04:38,23.877419796097108,0.0
16.38,2021-07-10 13:14:38,20.128709898048555,0.0
23.71,2021-07-10 13:24:38,21.919354949024278,0.0
23.19,2021-07-10 13:34:38,22.55467747451214,0.0
19.73,2021-07-10 13:44:38,21.14233873725607,0.0
14.06,2021-07-10 13:54:38,17.601169368628035,0.0
11.47,2021-07-10 14:04:38,14.535584684314017,0.0
23.66,2021-07-10 14:14:38,19.097792342157007,0.0
18.43,2021-07-10 14:24:38,18.763896171078503,0.0
18.73,2021-07-10 14:34:38,18.746948085539252,0.0
19.14,2021-07-10 14:44:38,18.943474042769626,0.0
17.58,2021-07-10 14:54:38,18.26173702138481,0.0
24.1,2021-07-10 15:04:38,21.180868510692406,0.0
22.31,2021-07-10 15:14:38,21.745434255346204,0.0
20.9,2021-07-10 15:24:38,21.3227171276731,0.0
14.58,2021-07-10 15:34:38,17.95135856383655,0.0
15.33,2021-07-10 15:44:38,16.640679281918274,0.0
11.99,2021-07-10 15:54:38,14.315339640959138,0.0
15.19,2021-07-10 16:04:38,14.752669820479568,0.0
11.74,2021-07-10 16:14:38,13.246334910239785,0.0
13.4,2021-07-10 16:24:38,13.323167455119894,0.0
11.18,2021-07-10 16:34:38,12.251583727559947,0.0
8.76,2021-07-10 16:44:38,10.505791863779972,0.0
9.38,2021-07-10 16:54:38,9.942895931889986,0.0
8.08,2021-07-10 17:04:38,9.011447965944992,0.0
6.03,2021-07-10 17:14:38,7.520723982972497,0.0
6.62,2021-07-10 17:24:38,7.070361991486248,0.0
8.37,2021-07-10 17:34:38,7.7201809957431236,0.0
5.93,2021-07-10 17:44:38,6.825090497871562,0.0
6.1,2021-07-10 17:54:38,6.462545248935781,0.0
2.73,2021-07-10 18:04:38,4.596272624467891,0.0
2.03,2021-07-10 18:14:38,3.3131363122339454,0.0
4.05,2021-07-10 18:24:38,3.6815681561169726,0.0
3.54,2021-07-10 18:34:39,3.6107840780584866,0.0
0.81,2021-07-10 18:44:38,2.2103920390292435,0.0
0.0,2021-07-10 18:54:38,1.1051960195146218,0.0
0.0,2021-07-10 19:04:38,0.5525980097573109,0.0
0.0,2021-07-10 19:14:38,0.27629900487865544,0.0
0.0,2021-07-10 19:24:39,0.13814950243932772,0.0
0.0,2021-07-10 19:34:38,0.06907475121966386,0.0
0.0,2021-07-10 19:44:39,0.03453737560983193,0.0
0.0,2021-07-10 19:54:38,0.017268687804915965,0.0
0.0,2021-07-10 20:04:39,0.008634343902457983,0.0
0.0,2021-07-10 20:14:39,0.004317171951228991,0.0
0.0,2021-07-10 20:24:38,0.0021585859756144956,0.0
0.0,2021-07-10 20:34:39,0.0010792929878072478,0.0
0.0,2021-07-10 20:44:39,0.0005396464939036239,0.0
0.0,2021-07-10 20:54:39,0.00026982324695181195,0.0
0.0,2021-07-10 21:04:39,0.00013491162347590598,0.0
0.0,2021-07-10 21:14:39,6.745581173795299e-05,0.0
0.0,2021-07-10 21:24:39,3.3727905868976494e-05,0.0
0.0,2021-07-10 21:34:39,1.6863952934488247e-05,0.0
0.0,2021-07-10 21:44:39,8.431976467244124e-06,0.0
0.0,2021-07-10 21:54:39,4.215988233622062e-06,0.0
0.0,2021-07-10 22:04:39,2.107994116811031e-06,0.0
0.0,2021-07-10 22:14:38,1.0539970584055154e-06,0.0
0.0,2021-07-10 22:24:39,5.269985292027577e-07,0.0
0.0,2021-07-10 22:34:38,2.6349926460137886e-07,0.0
0.0,2021-07-10 22:44:39,1.3174963230068943e-07,0.0
0.0,2021-07-10 22:54:39,6.587481615034472e-08,0.0
0.0,2021-07-10 23:04:39,3.293740807517236e-08,0.0
0.0,2021-07-10 23:14:38,1.646870403758618e-08,0.0
0.0,2021-07-10 23:24:39,8.23435201879309e-09,0.0
0.0,2021-07-10 23:34:39,4.117176009396545e-09,0.0
0.0,2021-07-10 23:44:38,2.0585880046982724e-09,0.0
0.0,2021-07-10 23:54:38,1.0292940023491362e-09,0.0
0.0,2021-07-11 00:04:39,5.146470011745681e-10,0.0
0.0,2021-07-11 00:14:38,2.5732350058728404e-10,0.0
0.0,2021-07-11 00:24:38,1.2866175029364202e-10,0.0
0.0,2021-07-11 00:34:38,6.433087514682101e-11,0.0
0.0,2021-07-11 00:44:39,3.2165437573410506e-11,0.0
0.0,2021-07-11 00:54:39,1.6082718786705253e-11,0.0
0.0,2021-07-11 01:04:38,8.041359393352626e-12,0.0
0.0,2021-07-11 01:14:38,4.020679696676313e-12,0.0
0.0,2021-07-11 01:24:38,2.0103398483381566e-12,0.0
0.0,2021-07-11 01:34:38,1.0051699241690783e-12,0.0
0.0,2021-07-11 01:44:38,5.025849620845391e-13,0.0
0.0,2021-07-11 01:54:39,2.5129248104226957e-13,0.0
0.0,2021-07-11 02:04:39,1.2564624052113479e-13,0.0
0.0,2021-07-11 02:14:39,6.282312026056739e-14,0.0
0.0,2021-07-11 02:24:39,3.1411560130283697e-14,0.0
0.0,2021-07-11 02:34:39,1.5705780065141848e-14,0.0
0.0,2021-07-11 02:44:39,7.852890032570924e-15,0.0
0.0,2021-07-11 02:54:39,3.926445016285462e-15,0.0
0.0,2021-07-11 03:04:39,1.963222508142731e-15,0.0
0.0,2021-07-11 03:14:39,9.816112540713655e-16,0.0
0.0,2021-07-11 03:24:39,4.908056270356828e-16,0.0
0.0,2021-07-11 03:34:39,2.454028135178414e-16,0.0
0.0,2021-07-11 03:44:39,1.227014067589207e-16,0.0
0.0,2021-07-11 03:54:39,6.135070337946035e-17,0.0
0.0,2021-07-11 04:04:39,3.067535168973017e-17,0.0
0.0,2021-07-11 04:14:39,1.5337675844865086e-17,0.0
0.0,2021-07-11 04:24:39,7.668837922432543e-18,0.0
0.0,2021-07-11 04:34:39,3.8344189612162716e-18,0.0
0.0,2021-07-11 04:44:39,1.9172094806081358e-18,0.0
0.0,2021-07-11 04:54:39,9.586047403040679e-19,0.0
0.0,2021-07-11 05:04:39,4.793023701520339e-19,0.0
0.0,2021-07-11 05:14:39,2.3965118507601697e-19,0.0
0.0,2021-07-11 05:24:39,1.1982559253800849e-19,0.0
0.0,2021-07-11 05:34:39,5.991279626900424e-20,0.0
0.0,2021-07-11 05:44:39,2.995639813450212e-20,0.0
0.0,2021-07-11 05:54:39,1.497819906725106e-20,0.0
0.0,2021-07-11 06:04:39,7.48909953362553e-21,0.0
0.0,2021-07-11 06:14:39,3.744549766812765e-21,0.0
0.0,2021-07-11 06:24:39,1.8722748834063826e-21,0.0
0.0,2021-07-11 06:34:39,9.361374417031913e-22,0.0
0.73,2021-07-11 06:44:39,0.365,0.0
0.95,2021-07-11 06:54:39,0.6575,0.0
0.0,2021-07-11 07:04:39,0.32875,0.0
2.88,2021-07-11 07:14:39,1.6043749999999999,0.0
0.93,2021-07-11 07:24:39,1.2671875,0.0
0.76,2021-07-11 07:34:39,1.01359375,0.0
0.0,2021-07-11 07:44:39,0.506796875,0.0
0.07,2021-07-11 07:54:39,0.28839843750000005,0.0
2.27,2021-07-11 08:04:39,1.27919921875,0.0
0.0,2021-07-11 08:14:39,0.639599609375,0.0
1.42,2021-07-11 08:24:39,1.0297998046874999,0.0
2.73,2021-07-11 08:34:39,1.87989990234375,0.0
3.05,2021-07-11 08:44:39,2.464949951171875,0.0
2.03,2021-07-11 08:54:39,2.2474749755859373,0.0
4.76,2021-07-11 09:04:39,3.503737487792969,0.0
5.22,2021-07-11 09:14:39,4.361868743896484,0.0
5.59,2021-07-11 09:24:39,4.975934371948242,0.0
4.69,2021-07-11 09:34:39,4.8329671859741214,0.0
10.55,2021-07-11 09:44:39,7.691483592987061,0.0
13.67,2021-07-11 09:54:39,10.68074179649353,0.0
6.67,2021-07-11 10:04:39,8.675370898246765,0.0
11.28,2021-07-11 10:14:39,9.977685449123381,0.0
6.96,2021-07-11 10:24:39,8.468842724561691,0.0
4.3,2021-07-11 10:34:39,6.384421362280845,0.0
10.42,2021-07-11 10:44:39,8.402210681140422,0.0
17.63,2021-07-11 10:54:39,13.01610534057021,0.0
4.66,2021-07-11 11:04:39,8.838052670285105,2.0
12.28,2021-07-11 11:14:39,10.559026335142551,0.0
14.79,2021-07-11 11:24:39,12.674513167571275,0.0
14.43,2021-07-11 11:34:39,13.552256583785638,0.0
10.28,2021-07-11 11:44:39,11.916128291892818,0.0
17.75,2021-07-11 11:54:39,14.833064145946409,0.0
17.14,2021-07-11 12:04:39,15.986532072973205,0.0
10.01,2021-07-11 12:14:39,12.998266036486601,0.0
2.1,2021-07-11 12:24:39,7.5491330182433005,0.0
10.42,2021-07-11 12:34:39,8.98456650912165,0.0
10.08,2021-07-11 12:44:39,9.532283254560825,0.0
23.0,2021-07-11 12:54:39,16.266141627280412,0.0
23.05,2021-07-11 13:04:39,19.658070813640208,0.0
19.41,2021-07-11 13:14:39,19.534035406820102,0.0
12.08,2021-07-11 13:24:39,15.80701770341005,0.0
14.4,2021-07-11 13:34:39,15.103508851705026,0.0
7.74,2021-07-11 13:44:39,11.421754425852512,0.0
3.39,2021-07-11 13:54:39,7.4058772129262564,0.0
5.54,2021-07-11 14:04:39,6.472938606463128,0.0
0.0,2021-07-11 14:14:39,3.236469303231564,0.0
1.66,2021-07-11 14:24:39,2.448234651615782,0.0
11.38,2021-07-11 14:34:39,6.914117325807892,1.0
14.77,2021-07-11 14:44:39,10.842058662903945,0.0
19.17,2021-07-11 14:54:39,15.006029331451973,0.0
14.09,2021-07-11 15:04:39,14.548014665725987,0.0
19.26,2021-07-11 15:14:39,16.904007332862996,0.0
21.41,2021-07-11 15:24:39,19.1570036664315,0.0
19.14,2021-07-11 15:34:39,19.14850183321575,0.0
10.55,2021-07-11 15:44:39,14.849250916607875,0.0
11.6,2021-07-11 15:54:39,13.224625458303937,0.0
13.21,2021-07-11 16:04:39,13.217312729151969,0.0
13.79,2021-07-11 16:14:39,13.503656364575985,0.0
7.15,2021-07-11 16:24:39,10.326828182287993,0.0
5.4,2021-07-11 16:34:39,7.863414091143997,0.0
10.28,2021-07-11 16:44:39,9.071707045571998,0.0
11.94,2021-07-11 16:54:39,10.505853522785998,0.0
9.94,2021-07-11 17:04:39,10.222926761392998,0.0
8.2,2021-07-11 17:14:39,9.211463380696499,0.0
8.98,2021-07-11 17:24:39,9.095731690348249,0.0
8.86,2021-07-11 17:34:39,8.977865845174124,0.0
7.23,2021-07-11 17:44:39,8.103932922587063,0.0
5.88,2021-07-11 17:54:39,6.991966461293531,0.0
5.69,2021-07-11 18:04:39,6.340983230646765,0.0
1.25,2021-07-11 18:14:39,3.7954916153233826,0.0
0.15,2021-07-11 18:24:39,1.9727458076616913,0.0
0.0,2021-07-11 18:34:39,0.9863729038308456,0.0
0.0,2021-07-11 18:44:39,0.4931864519154228,0.0
0.0,2021-07-11 18:54:39,0.2465932259577114,0.0
0.0,2021-07-11 19:04:39,0.1232966129788557,0.0
0.0,2021-07-11 19:14:39,0.06164830648942785,0.0
0.0,2021-07-11 19:24:39,0.030824153244713926,0.0
0.0,2021-07-11 19:34:39,0.015412076622356963,0.0
0.0,2021-07-11 19:44:39,0.0077060383111784815,0.0
0.0,2021-07-11 19:54:39,0.0038530191555892408,0.0
0.0,2021-07-11 20:04:39,0.0019265095777946204,0.0
0.0,2021-07-11 20:14:39,0.0009632547888973102,0.0
0.0,2021-07-11 20:24:39,0.0004816273944486551,0.0
0.0,2021-07-11 20:34:39,0.00024081369722432755,0.0
0.0,2021-07-11 20:44:39,0.00012040684861216377,0.0
0.0,2021-07-11 20:54:39,6.020342430608189e-05,0.0
0.0,2021-07-11 21:04:39,3.0101712153040944e-05,0.0
0.0,2021-07-11 21:14:39,1.5050856076520472e-05,0.0
0.0,2021-07-11 21:24:39,7.525428038260236e-06,0.0
0.0,2021-07-11 21:34:39,3.762714019130118e-06,0.0
0.0,2021-07-11 21:44:39,1.881357009565059e-06,0.0
0.0,2021-07-11 21:54:39,9.406785047825295e-07,0.0
0.0,2021-07-11 22:04:39,4.7033925239126474e-07,0.0
0.0,2021-07-11 22:14:39,2.3516962619563237e-07,0.0
0.0,2021-07-11 22:24:39,1.1758481309781619e-07,0.0
0.0,2021-07-11 22:34:39,5.879240654890809e-08,0.0
0.0,2021-07-11 22:44:39,2.9396203274454046e-08,0.0
0.0,2021-07-11 22:54:39,1.4698101637227023e-08,0.0
0.0,2021-07-11 23:04:39,7.349050818613512e-09,0.0
0.0,2021-07-11 23:14:39,3.674525409306756e-09,0.0
0.0,2021-07-11 23:24:39,1.837262704653378e-09,0.0
0.0,2021-07-11 23:34:39,9.18631352326689e-10,0.0
0.0,2021-07-11 23:44:41,4.593156761633445e-10,0.0
0.0,2021-07-11 23:54:39,2.2965783808167224e-10,0.0
0.0,2021-07-12 00:04:39,1.1482891904083612e-10,0.0
0.0,2021-07-12 00:14:39,5.741445952041806e-11,0.0
0.0,2021-07-12 00:24:39,2.870722976020903e-11,0.0
0.0,2021-07-12 00:34:39,1.4353614880104515e-11,0.0
0.0,2021-07-12 00:44:39,7.1768074400522574e-12,0.0
0.0,2021-07-12 00:54:39,3.5884037200261287e-12,0.0
0.0,2021-07-12 01:04:39,1.7942018600130644e-12,0.0
0.0,2021-07-12 01:14:39,8.971009300065322e-13,0.0
0.0,2021-07-12 01:24:39,4.485504650032661e-13,0.0
0.0,2021-07-12 01:34:39,2.2427523250163304e-13,0.0
0.0,2021-07-12 01:44:39,1.1213761625081652e-13,0.0
0.0,2021-07-12 01:54:39,5.606880812540826e-14,0.0
0.0,2021-07-12 02:04:39,2.803440406270413e-14,0.0
0.0,2021-07-12 02:14:39,1.4017202031352065e-14,0.0
0.0,2021-07-12 02:24:39,7.008601015676033e-15,0.0
0.0,2021-07-12 02:34:39,3.5043005078380163e-15,0.0
0.0,2021-07-12 02:44:39,1.7521502539190082e-15,0.0
0.0,2021-07-12 02:54:39,8.760751269595041e-16,0.0
0.0,2021-07-12 03:04:39,4.3803756347975204e-16,0.0
0.0,2021-07-12 03:14:39,2.1901878173987602e-16,0.0
0.0,2021-07-12 03:24:39,1.0950939086993801e-16,0.0
0.0,2021-07-12 03:34:39,5.4754695434969005e-17,0.0
0.0,2021-07-12 03:44:39,2.7377347717484503e-17,0.0
0.0,2021-07-12 03:54:39,1.3688673858742251e-17,0.0
0.0,2021-07-12 04:04:39,6.844336929371126e-18,0.0
0.0,2021-07-12 04:14:39,3.422168464685563e-18,0.0
0.0,2021-07-12 04:24:39,1.7110842323427814e-18,0.0
0.0,2021-07-12 04:34:39,8.555421161713907e-19,0.0
0.0,2021-07-12 04:44:39,4.2777105808569535e-19,0.0
0.0,2021-07-12 04:54:39,2.1388552904284768e-19,0.0
0.0,2021-07-12 05:04:39,1.0694276452142384e-19,0.0
0.0,2021-07-12 05:14:39,5.347138226071192e-20,0.0
0.0,2021-07-12 05:24:39,2.673569113035596e-20,0.0
0.0,2021-07-12 05:34:39,1.336784556517798e-20,0.0
0.0,2021-07-12 05:44:39,6.68392278258899e-21,0.0
0.0,2021-07-12 05:54:39,3.341961391294495e-21,0.0
0.0,2021-07-12 06:04:39,1.6709806956472475e-21,0.0
0.0,2021-07-12 06:14:39,8.354903478236237e-22,0.0
0.0,2021-07-12 06:24:39,4.1774517391181187e-22,0.0
0.0,2021-07-12 06:34:39,2.0887258695590593e-22,0.0
0.0,2021-07-12 06:44:39,1.0443629347795297e-22,0.0
0.34,2021-07-12 06:54:39,0.17,0.0
5.08,2021-07-12 07:04:39,2.625,0.0
15.06,2021-07-12 07:14:39,8.842500000000001,1.0
21.95,2021-07-12 07:24:39,15.39625,0.0
18.75,2021-07-12 07:34:39,17.073125,0.0
24.95,2021-07-12 07:44:39,21.0115625,0.0
29.13,2021-07-12 07:54:39,25.07078125,0.0
30.25,2021-07-12 08:04:39,27.660390624999998,0.0
28.96,2021-07-12 08:14:39,28.3101953125,0.0
31.23,2021-07-12 08:24:39,29.77009765625,0.0
32.81,2021-07-12 08:34:39,31.290048828125002,0.0
23.83,2021-07-12 08:44:39,27.5600244140625,0.0
31.25,2021-07-12 08:54:39,29.40501220703125,0.0
24.49,2021-07-12 09:04:39,26.94750610351562,0.0
27.42,2021-07-12 09:14:39,27.18375305175781,0.0
26.29,2021-07-12 09:24:39,26.736876525878905,0.0
24.29,2021-07-12 09:34:39,25.513438262939452,0.0
25.32,2021-07-12 09:44:39,25.416719131469726,0.0
26.03,2021-07-12 09:54:39,25.723359565734864,0.0
23.54,2021-07-12 10:04:39,24.63167978286743,0.0
29.35,2021-07-12 10:14:39,26.990839891433716,0.0
21.14,2021-07-12 10:24:39,24.065419945716858,0.0
20.73,2021-07-12 10:34:39,22.39770997285843,0.0
22.24,2021-07-12 10:44:39,22.318854986429216,0.0
23.07,2021-07-12 10:54:39,22.694427493214608,0.0
17.46,2021-07-12 11:04:39,20.077213746607306,0.0
27.12,2021-07-12 11:14:39,23.598606873303652,0.0
16.5,2021-07-12 11:24:39,20.049303436651826,0.0
