조도,측정일시 koKR,average,average_filter
18.9,2021-07-08 14:32:39,16.000866585132304,0.0
17.65,2021-07-08 14:42:39,16.825433292566153,0.0
15.58,2021-07-08 14:52:39,16.202716646283076,0.0
10.25,2021-07-08 15:02:39,13.226358323141538,0.0
5.59,2021-07-08 15:12:39,9.408179161570768,0.0
8.42,2021-07-08 15:22:39,8.914089580785383,0.0
1.95,2021-07-08 15:32:39,5.432044790392691,0.0
8.47,2021-07-08 15:42:39,6.951022395196346,0.0
13.82,2021-07-08 15:52:39,10.385511197598174,0.0
18.46,2021-07-08 16:02:39,14.422755598799087,0.0
16.63,2021-07-08 16:12:39,15.526377799399544,0.0
13.01,2021-07-08 16:22:39,14.268188899699773,0.0
5.74,2021-07-08 16:32:39,10.004094449849887,0.0
12.77,2021-07-08 16:42:39,11.387047224924943,0.0
9.5,2021-07-08 16:52:39,10.44352361246247,0.0
11.67,2021-07-08 17:02:39,11.056761806231236,0.0
15.8,2021-07-08 17:12:39,13.428380903115618,0.0
15.23,2021-07-08 17:22:39,14.32919045155781,0.0
14.82,2021-07-08 17:32:39,14.574595225778905,0.0
13.04,2021-07-08 17:42:39,13.807297612889453,0.0
12.35,2021-07-08 17:52:39,13.078648806444725,0.0
10.91,2021-07-08 18:02:39,11.994324403222363,0.0
7.93,2021-07-08 18:12:39,9.962162201611182,0.0
5.79,2021-07-08 18:22:39,7.876081100805591,0.0
4.3,2021-07-08 18:32:39,6.088040550402795,0.0
27.88,2021-07-08 18:42:39,16.984020275201395,0.0
24.95,2021-07-08 18:52:39,20.967010137600695,0.0
23.88,2021-07-08 19:02:39,22.423505068800345,0.0
23.75,2021-07-08 19:12:39,23.086752534400173,0.0
23.83,2021-07-08 19:22:39,23.458376267200087,0.0
0.0,2021-07-08 19:32:39,11.729188133600044,2.0
0.0,2021-07-08 19:42:39,5.864594066800022,0.0
0.0,2021-07-08 19:52:39,2.932297033400011,0.0
0.0,2021-07-08 20:02:39,1.4661485167000055,0.0
0.0,2021-07-08 20:12:39,0.7330742583500027,0.0
25.17,2021-07-08 20:22:39,12.951537129175001,1.0
23.56,2021-07-08 20:32:39,18.2557685645875,0.0
23.32,2021-07-08 20:42:39,20.78788428229375,0.0
23.05,2021-07-08 20:52:39,21.918942141146875,0.0
0.0,2021-07-08 21:02:39,10.959471070573438,2.0
0.0,2021-07-08 21:12:39,5.479735535286719,0.0
0.0,2021-07-08 21:22:39,2.7398677676433594,0.0
0.0,2021-07-08 21:32:39,1.3699338838216797,0.0
0.0,2021-07-08 21:42:39,0.6849669419108398,0.0
0.0,2021-07-08 21:52:39,0.3424834709554199,0.0
0.0,2021-07-08 22:02:39,0.17124173547770996,0.0
0.0,2021-07-08 22:12:39,0.08562086773885498,0.0
0.0,2021-07-08 22:22:39,0.04281043386942749,0.0
0.0,2021-07-08 22:32:39,0.021405216934713745,0.0
0.0,2021-07-08 22:42:39,0.010702608467356873,0.0
0.0,2021-07-08 22:52:39,0.005351304233678436,0.0
0.0,2021-07-08 23:02:39,0.002675652116839218,0.0
0.0,2021-07-08 23:12:39,0.001337826058419609,0.0
0.0,2021-07-08 23:22:39,0.0006689130292098045,0.0
0.0,2021-07-08 23:32:39,0.00033445651460490227,0.0
0.0,2021-07-08 23:42:39,0.00016722825730245113,0.0
0.0,2021-07-08 23:52:39,8.361412865122557e-05,0.0
0.0,2021-07-09 00:02:39,4.1807064325612783e-05,0.0
25.15,2021-07-09 00:12:39,12.575020903532161,1.0
24.51,2021-07-09 00:22:39,18.54251045176608,0.0
0.0,2021-07-09 00:32:39,9.27125522588304,2.0
0.0,2021-07-09 00:42:39,4.63562761294152,0.0
0.0,2021-07-09 00:52:39,2.31781380647076,0.0
0.0,2021-07-09 01:02:39,1.15890690323538,0.0
0.0,2021-07-09 01:12:39,0.57945345161769,0.0
0.0,2021-07-09 01:22:39,0.289726725808845,0.0
0.0,2021-07-09 01:32:39,0.1448633629044225,0.0
0.0,2021-07-09 01:42:39,0.07243168145221125,0.0
0.0,2021-07-09 01:52:39,0.036215840726105626,0.0
0.0,2021-07-09 02:02:39,0.018107920363052813,0.0
0.0,2021-07-09 02:12:39,0.009053960181526407,0.0
0.0,2021-07-09 02:22:39,0.004526980090763203,0.0
0.0,2021-07-09 02:32:39,0.0022634900453816016,0.0
0.0,2021-07-09 02:42:39,0.0011317450226908008,0.0
0.0,2021-07-09 02:52:39,0.0005658725113454004,0.0
0.0,2021-07-09 03:02:39,0.0002829362556727002,0.0
0.0,2021-07-09 03:12:39,0.0001414681278363501,0.0
0.0,2021-07-09 03:22:39,7.073406391817505e-05,0.0
0.0,2021-07-09 03:32:39,3.5367031959087526e-05,0.0
0.0,2021-07-09 03:42:39,1.7683515979543763e-05,0.0
0.0,2021-07-09 03:52:39,8.841757989771881e-06,0.0
0.0,2021-07-09 04:02:39,4.420878994885941e-06,0.0
0.0,2021-07-09 04:12:39,2.2104394974429703e-06,0.0
0.0,2021-07-09 04:22:39,1.1052197487214852e-06,0.0
0.0,2021-07-09 04:32:39,5.526098743607426e-07,0.0
0.0,2021-07-09 04:42:39,2.763049371803713e-07,0.0
0.0,2021-07-09 04:52:39,1.3815246859018565e-07,0.0
0.0,2021-07-09 05:02:39,6.907623429509282e-08,0.0
0.0,2021-07-09 05:12:39,3.453811714754641e-08,0.0
0.0,2021-07-09 05:22:39,1.7269058573773206e-08,0.0
0.0,2021-07-09 05:32:39,8.634529286886603e-09,0.0
0.0,2021-07-09 05:42:39,4.3172646434433015e-09,0.0
0.0,2021-07-09 05:52:39,2.1586323217216507e-09,0.0
0.0,2021-07-09 06:02:39,1.0793161608608254e-09,0.0
0.0,2021-07-09 06:12:39,5.396580804304127e-10,0.0
0.0,2021-07-09 06:22:39,2.6982904021520634e-10,0.0
0.0,2021-07-09 06:32:39,1.3491452010760317e-10,0.0
0.0,2021-07-09 06:42:39,6.745726005380159e-11,0.0
0.0,2021-07-09 06:52:39,3.372863002690079e-11,0.0
0.0,2021-07-09 07:02:39,1.6864315013450396e-11,0.0
4.32,2021-07-09 07:12:39,2.1600000000084325,0.0
5.22,2021-07-09 07:22:39,3.690000000004216,0.0
10.84,2021-07-09 07:32:39,7.265000000002108,0.0
9.74,2021-07-09 07:42:39,8.502500000001055,0.0
9.3,2021-07-09 07:52:39,8.901250000000527,0.0
8.94,2021-07-09 08:02:39,8.920625000000264,0.0
5.83,2021-07-09 08:12:39,7.375312500000132,0.0
13.45,2021-07-09 08:22:39,10.412656250000065,0.0
12.13,2021-07-09 08:32:39,11.271328125000032,0.0
9.81,2021-07-09 08:42:39,10.540664062500017,0.0
8.47,2021-07-09 08:52:39,9.50533203125001,0.0
10.28,2021-07-09 09:02:39,9.892666015625004,0.0
14.04,2021-07-09 09:12:39,11.966333007812501,0.0
14.45,2021-07-09 09:22:39,13.20816650390625,0.0
13.67,2021-07-09 09:32:39,13.439083251953125,0.0
16.28,2021-07-09 09:42:39,14.859541625976563,0.0
13.67,2021-07-09 09:52:39,14.264770812988282,0.0
10.55,2021-07-09 10:02:39,12.407385406494141,0.0
11.57,2021-07-09 10:12:39,11.988692703247072,0.0
5.25,2021-07-09 10:22:39,8.619346351623536,0.0
3.39,2021-07-09 10:32:39,6.004673175811768,0.0
3.17,2021-07-09 10:42:39,4.5873365879058845,0.0
4.61,2021-07-09 10:52:39,4.598668293952942,0.0
11.55,2021-07-09 11:02:39,8.074334146976472,0.0
13.48,2021-07-09 11:12:39,10.777167073488236,0.0
12.04,2021-07-09 11:22:39,11.408583536744118,0.0
9.91,2021-07-09 11:32:39,10.659291768372059,0.0
9.55,2021-07-09 11:42:39,10.10464588418603,0.0
6.35,2021-07-09 11:52:39,8.227322942093014,0.0
7.03,2021-07-09 12:02:39,7.628661471046508,0.0
7.06,2021-07-09 12:12:39,7.344330735523254,0.0
4.3,2021-07-09 12:22:39,5.822165367761627,0.0
4.35,2021-07-09 12:32:39,5.0860826838808135,0.0
9.77,2021-07-09 12:42:39,7.428041341940407,0.0
13.31,2021-07-09 12:52:39,10.369020670970205,0.0
18.31,2021-07-09 13:02:39,14.339510335485102,0.0
15.63,2021-07-09 13:12:39,14.984755167742552,0.0
12.89,2021-07-09 13:22:39,13.937377583871276,0.0
18.7,2021-07-09 13:32:39,16.31868879193564,0.0
13.26,2021-07-09 13:42:39,14.78934439596782,0.0
16.87,2021-07-09 13:52:39,15.82967219798391,0.0
22.05,2021-07-09 14:02:39,18.939836098991954,0.0
23.8,2021-07-09 14:12:39,21.36991804949598,0.0
18.19,2021-07-09 14:22:39,19.77995902474799,0.0
20.68,2021-07-09 14:32:39,20.229979512373994,0.0
24.61,2021-07-09 14:42:39,22.419989756186997,0.0
25.49,2021-07-09 14:52:39,23.954994878093498,0.0
25.12,2021-07-09 15:02:39,24.53749743904675,0.0
22.51,2021-07-09 15:12:39,23.523748719523375,0.0
17.58,2021-07-09 15:22:39,20.551874359761687,0.0
19.92,2021-07-09 15:32:39,20.235937179880843,0.0
15.06,2021-07-09 15:42:39,17.647968589940422,0.0
12.35,2021-07-09 15:52:39,14.99898429497021,0.0
16.09,2021-07-09 16:02:39,15.544492147485105,0.0
21.78,2021-07-09 16:12:39,18.66224607374255,0.0
23.68,2021-07-09 16:22:39,21.171123036871276,0.0
22.29,2021-07-09 16:32:39,21.730561518435636,0.0
23.29,2021-07-09 16:42:39,22.510280759217817,0.0
21.0,2021-07-09 16:52:39,21.75514037960891,0.0
20.48,2021-07-09 17:02:39,21.117570189804454,0.0
19.29,2021-07-09 17:12:39,20.203785094902226,0.0
18.33,2021-07-09 17:22:39,19.266892547451114,0.0
18.63,2021-07-09 17:32:39,18.94844627372556,0.0
15.19,2021-07-09 17:42:39,17.069223136862778,0.0
14.5,2021-07-09 17:52:39,15.784611568431389,0.0
12.82,2021-07-09 18:02:39,14.302305784215694,0.0
10.86,2021-07-09 18:12:39,12.581152892107847,0.0
4.76,2021-07-09 18:22:39,8.670576446053923,0.0
6.3,2021-07-09 18:32:39,7.485288223026961,0.0
4.08,2021-07-09 18:42:39,5.782644111513481,0.0
2.12,2021-07-09 18:52:39,3.9513220557567403,0.0
0.0,2021-07-09 19:02:39,1.9756610278783702,0.0
0.0,2021-07-09 19:12:39,0.9878305139391851,0.0
0.0,2021-07-09 19:22:39,0.49391525696959254,0.0
0.0,2021-07-09 19:32:39,0.24695762848479627,0.0
24.17,2021-07-09 19:42:39,12.2084788142424,1.0
23.83,2021-07-09 19:52:39,18.019239407121198,0.0
23.41,2021-07-09 20:02:39,20.7146197035606,0.0
23.75,2021-07-09 20:12:39,22.2323098517803,0.0
23.51,2021-07-09 20:22:39,22.871154925890153,0.0
23.22,2021-07-09 20:32:39,23.045577462945076,0.0
23.07,2021-07-09 20:42:39,23.057788731472538,0.0
23.12,2021-07-09 20:52:39,23.08889436573627,0.0
0.0,2021-07-09 21:02:39,11.544447182868135,2.0
0.0,2021-07-09 21:12:39,5.772223591434067,0.0
0.0,2021-07-09 21:22:39,2.8861117957170337,0.0
0.0,2021-07-09 21:32:39,1.4430558978585168,0.0
0.0,2021-07-09 21:42:39,0.7215279489292584,0.0
0.0,2021-07-09 21:52:39,0.3607639744646292,0.0
0.0,2021-07-09 22:02:39,0.1803819872323146,0.0
0.0,2021-07-09 22:12:39,0.0901909936161573,0.0
0.0,2021-07-09 22:22:39,0.04509549680807865,0.0
0.0,2021-07-09 22:32:39,0.022547748404039326,0.0
27.81,2021-07-09 22:42:39,13.91627387420202,1.0
24.37,2021-07-09 22:52:39,19.143136937101012,0.0
0.0,2021-07-09 23:02:39,9.571568468550506,2.0
0.0,2021-07-09 23:12:39,4.785784234275253,0.0
0.0,2021-07-09 23:22:39,2.3928921171376265,0.0
0.0,2021-07-09 23:32:39,1.1964460585688133,0.0
0.0,2021-07-09 23:42:39,0.5982230292844066,0.0
0.0,2021-07-09 23:52:39,0.2991115146422033,0.0
0.0,2021-07-10 00:02:39,0.14955575732110166,0.0
0.0,2021-07-10 00:12:39,0.07477787866055083,0.0
0.0,2021-07-10 00:22:39,0.037388939330275414,0.0
0.0,2021-07-10 00:32:39,0.018694469665137707,0.0
0.0,2021-07-10 00:42:39,0.009347234832568854,0.0
0.0,2021-07-10 00:52:39,0.004673617416284427,0.0
0.0,2021-07-10 01:02:39,0.0023368087081422134,0.0
0.0,2021-07-10 01:12:39,0.0011684043540711067,0.0
0.0,2021-07-10 01:22:39,0.0005842021770355533,0.0
0.0,2021-07-10 01:32:39,0.0002921010885177767,0.0
0.0,2021-07-10 01:42:39,0.00014605054425888834,0.0
0.0,2021-07-10 01:52:39,7.302527212944417e-05,0.0
0.0,2021-07-10 02:02:39,3.6512636064722084e-05,0.0
0.0,2021-07-10 02:12:39,1.8256318032361042e-05,0.0
0.0,2021-07-10 02:22:38,9.128159016180521e-06,0.0
0.0,2021-07-10 02:32:39,4.5640795080902605e-06,0.0
0.0,2021-07-10 02:42:38,2.2820397540451303e-06,0.0
26.17,2021-07-10 02:52:39,13.085001141019879,1.0
0.0,2021-07-10 03:02:39,6.542500570509939,2.0
0.0,2021-07-10 03:12:39,3.2712502852549696,0.0
0.0,2021-07-10 03:22:39,1.6356251426274848,0.0
0.0,2021-07-10 03:32:39,0.8178125713137424,0.0
0.0,2021-07-10 03:42:39,0.4089062856568712,0.0
0.0,2021-07-10 03:52:39,0.2044531428284356,0.0
0.0,2021-07-10 04:02:39,0.1022265714142178,0.0
0.0,2021-07-10 04:12:39,0.0511132857071089,0.0
0.0,2021-07-10 04:22:38,0.02555664285355445,0.0
0.0,2021-07-10 04:32:39,0.012778321426777225,0.0
0.0,2021-07-10 04:42:38,0.006389160713388613,0.0
0.0,2021-07-10 04:52:38,0.0031945803566943063,0.0
0.0,2021-07-10 05:02:39,0.0015972901783471531,0.0
0.0,2021-07-10 05:12:38,0.0007986450891735766,0.0
0.0,2021-07-10 05:22:38,0.0003993225445867883,0.0
0.0,2021-07-10 05:32:39,0.00019966127229339414,0.0
0.0,2021-07-10 05:42:39,9.983063614669707e-05,0.0
0.32,2021-07-10 05:52:39,0.16004991531807336,0.0
0.15,2021-07-10 06:02:39,0.15502495765903668,0.0
0.0,2021-07-10 06:12:39,0.07751247882951834,0.0
0.0,2021-07-10 06:22:39,0.03875623941475917,0.0
0.44,2021-07-10 06:32:39,0.2393781197073796,0.0
1.42,2021-07-10 06:42:38,0.8296890598536898,0.0
1.2,2021-07-10 06:52:39,1.014844529926845,0.0
1.29,2021-07-10 07:02:39,1.1524222649634224,0.0
3.56,2021-07-10 07:12:38,2.356211132481711,0.0
4.3,2021-07-10 07:22:39,3.3281055662408554,0.0
3.27,2021-07-10 07:32:39,3.2990527831204277,0.0
2.95,2021-07-10 07:42:39,3.124526391560214,0.0
26.95,2021-07-10 07:52:39,15.037263195780106,1.0
27.59,2021-07-10 08:02:38,21.31363159789005,0.0
27.88,2021-07-10 08:12:38,24.596815798945023,0.0
5.83,2021-07-10 08:22:38,15.21340789947251,2.0
3.74,2021-07-10 08:32:39,9.476703949736255,0.0
2.03,2021-07-10 08:42:41,5.753351974868127,0.0
6.2,2021-07-10 08:52:39,5.976675987434064,0.0
14.09,2021-07-10 09:02:39,10.033337993717032,0.0
13.35,2021-07-10 09:12:39,11.691668996858516,0.0
10.28,2021-07-10 09:22:38,10.985834498429258,0.0
9.03,2021-07-10 09:32:39,10.007917249214628,0.0
1.78,2021-07-10 09:42:38,5.893958624607314,0.0
8.52,2021-07-10 09:52:38,7.206979312303657,0.0
10.16,2021-07-10 10:02:39,8.683489656151828,0.0
11.55,2021-07-10 10:12:39,10.116744828075914,0.0
7.81,2021-07-10 10:22:39,8.963372414037957,0.0
12.08,2021-07-10 10:32:39,10.521686207018979,0.0
17.58,2021-07-10 10:42:39,14.05084310350949,0.0
18.26,2021-07-10 10:52:39,16.155421551754745,0.0
17.7,2021-07-10 11:02:39,16.927710775877372,0.0
17.99,2021-07-10 11:12:39,17.458855387938684,0.0
18.38,2021-07-10 11:22:39,17.91942769396934,0.0
17.58,2021-07-10 11:32:39,17.74971384698467,0.0
20.68,2021-07-10 11:42:39,19.214856923492334,0.0
18.14,2021-07-10 11:52:39,18.677428461746167,0.0
9.16,2021-07-10 12:02:39,13.918714230873084,0.0
16.89,2021-07-10 12:12:38,15.404357115436543,0.0
24.24,2021-07-10 12:22:41,19.82217855771827,0.0
21.34,2021-07-10 12:32:38,20.581089278859135,0.0
21.53,2021-07-10 12:42:38,21.05554463942957,0.0
25.46,2021-07-10 12:52:38,23.257772319714785,0.0
21.07,2021-07-10 13:02:38,22.16388615985739,0.0
18.99,2021-07-10 13:12:38,20.576943079928697,0.0
23.24,2021-07-10 13:22:38,21.908471539964346,0.0
24.93,2021-07-10 13:32:38,23.419235769982173,0.0
17.6,2021-07-10 13:42:38,20.509617884991087,0.0
7.71,2021-07-10 13:52:38,14.109808942495544,0.0
9.4,2021-07-10 14:02:38,11.754904471247773,0.0
26.56,2021-07-10 14:12:38,19.157452235623886,0.0
19.75,2021-07-10 14:22:38,19.453726117811943,0.0
20.58,2021-07-10 14:32:38,20.01686305890597,0.0
16.67,2021-07-10 14:42:38,18.343431529452985,0.0
10.62,2021-07-10 14:52:38,14.481715764726491,0.0
27.03,2021-07-10 15:02:38,20.755857882363244,0.0
24.19,2021-07-10 15:12:38,22.47292894118162,0.0
26.05,2021-07-10 15:22:38,24.26146447059081,0.0
26.12,2021-07-10 15:32:38,25.190732235295407,0.0
14.97,2021-07-10 15:42:38,20.080366117647703,0.0
24.73,2021-07-10 15:52:38,22.40518305882385,0.0
25.42,2021-07-10 16:02:38,23.912591529411927,0.0
26.1,2021-07-10 16:12:38,25.006295764705964,0.0
26.22,2021-07-10 16:22:38,25.613147882352983,0.0
20.34,2021-07-10 16:32:38,22.97657394117649,0.0
19.12,2021-07-10 16:42:38,21.048286970588244,0.0
18.77,2021-07-10 16:52:38,19.909143485294123,0.0
17.46,2021-07-10 17:02:38,18.684571742647062,0.0
17.31,2021-07-10 17:12:38,17.99728587132353,0.0
10.52,2021-07-10 17:22:38,14.258642935661765,0.0
12.74,2021-07-10 17:32:38,13.499321467830882,0.0
5.81,2021-07-10 17:42:38,9.65466073391544,0.0
10.21,2021-07-10 17:52:38,9.932330366957721,0.0
7.42,2021-07-10 18:02:38,8.676165183478862,0.0
5.76,2021-07-10 18:12:38,7.218082591739431,0.0
5.86,2021-07-10 18:22:38,6.5390412958697155,0.0
4.3,2021-07-10 18:32:38,5.419520647934858,0.0
0.78,2021-07-10 18:42:38,3.099760323967429,0.0
0.0,2021-07-10 18:52:38,1.5498801619837146,0.0
0.0,2021-07-10 19:02:38,0.7749400809918573,0.0
0.0,2021-07-10 19:12:38,0.38747004049592865,0.0
0.0,2021-07-10 19:22:38,0.19373502024796432,0.0
0.0,2021-07-10 19:32:38,0.09686751012398216,0.0
0.0,2021-07-10 19:42:38,0.04843375506199108,0.0
0.0,2021-07-10 19:52:38,0.02421687753099554,0.0
0.0,2021-07-10 20:02:38,0.01210843876549777,0.0
0.0,2021-07-10 20:12:38,0.006054219382748885,0.0
0.0,2021-07-10 20:22:38,0.0030271096913744426,0.0
0.0,2021-07-10 20:32:38,0.0015135548456872213,0.0
0.0,2021-07-10 20:42:38,0.0007567774228436106,0.0
0.0,2021-07-10 20:52:38,0.0003783887114218053,0.0
0.0,2021-07-10 21:02:38,0.00018919435571090266,0.0
0.0,2021-07-10 21:12:38,9.459717785545133e-05,0.0
25.07,2021-07-10 21:22:38,12.535047298588928,1.0
24.61,2021-07-10 21:32:38,18.572523649294464,0.0
24.37,2021-07-10 21:42:38,21.471261824647232,0.0
24.61,2021-07-10 21:52:38,23.040630912323614,0.0
24.15,2021-07-10 22:02:38,23.595315456161806,0.0
23.95,2021-07-10 22:12:38,23.7726577280809,0.0
24.05,2021-07-10 22:22:38,23.91132886404045,0.0
24.54,2021-07-10 22:32:38,24.225664432020224,0.0
24.27,2021-07-10 22:42:38,24.24783221601011,0.0
24.24,2021-07-10 22:52:38,24.243916108005052,0.0
24.0,2021-07-10 23:02:38,24.121958054002526,0.0
23.9,2021-07-10 23:12:38,24.010979027001262,0.0
24.19,2021-07-10 23:22:38,24.100489513500634,0.0
23.78,2021-07-10 23:32:38,23.940244756750317,0.0
23.75,2021-07-10 23:42:38,23.84512237837516,0.0
23.68,2021-07-10 23:52:38,23.76256118918758,0.0
23.85,2021-07-11 00:02:38,23.80628059459379,0.0
24.07,2021-07-11 00:12:38,23.938140297296897,0.0
0.0,2021-07-11 00:22:38,11.969070148648449,2.0
0.0,2021-07-11 00:32:38,5.984535074324224,0.0
0.0,2021-07-11 00:42:38,2.992267537162112,0.0
0.0,2021-07-11 00:52:38,1.496133768581056,0.0
0.0,2021-07-11 01:02:38,0.748066884290528,0.0
0.0,2021-07-11 01:12:38,0.374033442145264,0.0
27.32,2021-07-11 01:22:38,13.847016721072633,1.0
25.15,2021-07-11 01:32:38,19.498508360536317,0.0
0.0,2021-07-11 01:42:38,9.749254180268158,2.0
0.0,2021-07-11 01:52:38,4.874627090134079,0.0
0.0,2021-07-11 02:02:38,2.4373135450670396,0.0
0.0,2021-07-11 02:12:38,1.2186567725335198,0.0
0.0,2021-07-11 02:22:38,0.6093283862667599,0.0
0.0,2021-07-11 02:32:38,0.30466419313337995,0.0
0.0,2021-07-11 02:42:38,0.15233209656668997,0.0
0.0,2021-07-11 02:52:38,0.07616604828334499,0.0
0.0,2021-07-11 03:02:38,0.03808302414167249,0.0
0.0,2021-07-11 03:12:38,0.019041512070836247,0.0
0.0,2021-07-11 03:22:38,0.009520756035418123,0.0
0.0,2021-07-11 03:32:38,0.004760378017709062,0.0
0.0,2021-07-11 03:42:38,0.002380189008854531,0.0
0.0,2021-07-11 03:52:38,0.0011900945044272654,0.0
0.0,2021-07-11 04:02:38,0.0005950472522136327,0.0
0.0,2021-07-11 04:12:38,0.00029752362610681635,0.0
0.0,2021-07-11 04:22:38,0.00014876181305340818,0.0
0.0,2021-07-11 04:32:38,7.438090652670409e-05,0.0
0.0,2021-07-11 04:42:38,3.7190453263352044e-05,0.0
0.0,2021-07-11 04:52:38,1.8595226631676022e-05,0.0
0.0,2021-07-11 05:02:38,9.297613315838011e-06,0.0
0.0,2021-07-11 05:12:38,4.6488066579190055e-06,0.0
0.0,2021-07-11 05:22:38,2.3244033289595028e-06,0.0
0.0,2021-07-11 05:32:38,1.1622016644797514e-06,0.0
0.0,2021-07-11 05:42:38,5.811008322398757e-07,0.0
0.0,2021-07-11 05:52:38,2.9055041611993785e-07,0.0
0.0,2021-07-11 06:02:38,1.4527520805996892e-07,0.0
0.0,2021-07-11 06:12:38,7.263760402998446e-08,0.0
0.0,2021-07-11 06:22:38,3.631880201499223e-08,0.0
0.0,2021-07-11 06:32:38,1.8159401007496115e-08,0.0
0.0,2021-07-11 06:42:38,9.079700503748058e-09,0.0
0.0,2021-07-11 06:52:38,4.539850251874029e-09,0.0
0.0,2021-07-11 07:02:38,2.2699251259370144e-09,0.0
0.0,2021-07-11 07:12:38,1.1349625629685072e-09,0.0
0.0,2021-07-11 07:22:38,5.674812814842536e-10,0.0
0.0,2021-07-11 07:32:38,2.837406407421268e-10,0.0
0.0,2021-07-11 07:42:38,1.418703203710634e-10,0.0
0.0,2021-07-11 07:52:38,7.09351601855317e-11,0.0
0.0,2021-07-11 08:02:38,3.546758009276585e-11,0.0
0.0,2021-07-11 08:12:38,1.7733790046382925e-11,0.0
0.0,2021-07-11 08:22:38,8.866895023191463e-12,0.0
0.0,2021-07-11 08:32:38,4.433447511595731e-12,0.0
27.0,2021-07-11 08:42:38,13.500000000002217,1.0
26.2,2021-07-11 08:52:38,19.85000000000111,0.0
26.64,2021-07-11 09:02:38,23.245000000000555,0.0
26.17,2021-07-11 09:12:38,24.70750000000028,0.0
26.39,2021-07-11 09:22:38,25.54875000000014,0.0
25.37,2021-07-11 09:32:38,25.459375000000072,0.0
27.27,2021-07-11 09:42:38,26.364687500000038,0.0
26.78,2021-07-11 09:52:38,26.57234375000002,0.0
0.42,2021-07-11 10:02:38,13.49617187500001,2.0
1.81,2021-07-11 10:12:38,7.6530859375000055,0.0
0.0,2021-07-11 10:22:38,3.8265429687500028,0.0
0.0,2021-07-11 10:32:38,1.9132714843750014,0.0
2.29,2021-07-11 10:42:38,2.1016357421875007,0.0
4.08,2021-07-11 10:52:38,3.0908178710937504,0.0
0.0,2021-07-11 11:02:38,1.5454089355468752,0.0
2.27,2021-07-11 11:12:38,1.9077044677734376,0.0
7.45,2021-07-11 11:22:38,4.678852233886719,0.0
0.24,2021-07-11 11:32:38,2.4594261169433596,0.0
8.47,2021-07-11 11:42:38,5.4647130584716805,1.0
9.4,2021-07-11 11:52:38,7.4323565292358404,0.0
6.27,2021-07-11 12:02:38,6.85117826461792,0.0
0.0,2021-07-11 12:12:38,3.42558913230896,0.0
0.0,2021-07-11 12:22:38,1.71279456615448,0.0
0.32,2021-07-11 12:32:38,1.0163972830772399,0.0
4.13,2021-07-11 12:42:38,2.57319864153862,0.0
14.62,2021-07-11 12:52:38,8.59659932076931,1.0
13.16,2021-07-11 13:02:38,10.878299660384656,0.0
8.98,2021-07-11 13:12:38,9.929149830192328,0.0
1.98,2021-07-11 13:22:38,5.954574915096164,0.0
6.91,2021-07-11 13:32:38,6.432287457548082,0.0
2.1,2021-07-11 13:42:38,4.266143728774041,0.0
0.0,2021-07-11 13:52:38,2.1330718643870203,0.0
0.0,2021-07-11 14:02:38,1.0665359321935102,0.0
0.0,2021-07-11 14:12:38,0.5332679660967551,0.0
0.0,2021-07-11 14:22:38,0.26663398304837754,0.0
6.71,2021-07-11 14:32:38,3.4883169915241887,0.0
10.64,2021-07-11 14:42:38,7.064158495762094,0.0
9.38,2021-07-11 14:52:38,8.222079247881048,0.0
7.42,2021-07-11 15:02:38,7.821039623940524,0.0
15.36,2021-07-11 15:12:38,11.590519811970262,0.0
19.8,2021-07-11 15:22:38,15.695259905985132,0.0
16.11,2021-07-11 15:32:40,15.902629952992566,0.0
10.5,2021-07-11 15:42:38,13.201314976496283,0.0
14.09,2021-07-11 15:52:38,13.64565748824814,0.0
13.57,2021-07-11 16:02:38,13.60782874412407,0.0
13.72,2021-07-11 16:12:38,13.663914372062035,0.0
5.08,2021-07-11 16:22:38,9.371957186031018,0.0
1.9,2021-07-11 16:32:38,5.635978593015509,0.0
5.05,2021-07-11 16:42:38,5.342989296507755,0.0
9.3,2021-07-11 16:52:38,7.321494648253878,0.0
9.16,2021-07-11 17:02:38,8.24074732412694,0.0
2.08,2021-07-11 17:12:38,5.16037366206347,0.0
2.78,2021-07-11 17:22:38,3.970186831031735,0.0
1.64,2021-07-11 17:32:38,2.8050934155158673,0.0
0.73,2021-07-11 17:42:38,1.7675467077579337,0.0
2.44,2021-07-11 17:52:38,2.103773353878967,0.0
1.66,2021-07-11 18:02:38,1.8818866769394833,0.0
0.0,2021-07-11 18:12:38,0.9409433384697417,0.0
0.0,2021-07-11 18:22:38,0.4704716692348708,0.0
0.0,2021-07-11 18:32:38,0.2352358346174354,0.0
0.0,2021-07-11 18:42:38,0.1176179173087177,0.0
24.46,2021-07-11 18:52:38,12.288808958654359,1.0
24.07,2021-07-11 19:02:38,18.17940447932718,0.0
23.97,2021-07-11 19:12:38,21.074702239663587,0.0
23.83,2021-07-11 19:22:38,22.452351119831793,0.0
23.83,2021-07-11 19:32:38,23.141175559915894,0.0
23.58,2021-07-11 19:42:38,23.360587779957946,0.0
23.05,2021-07-11 19:52:38,23.205293889978975,0.0
23.29,2021-07-11 20:02:38,23.247646944989487,0.0
22.92,2021-07-11 20:12:38,23.083823472494743,0.0
23.44,2021-07-11 20:22:38,23.26191173624737,0.0
23.27,2021-07-11 20:32:38,23.265955868123683,0.0
